Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.46 [1.08-1.97],0.0141580850616565
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.33 [1.00-1.78],0.0480636460365177
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,2.84 [1.34-5.99],0.0062659985229144
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14204,254,1.67 [1.14-2.44],0.0089918014030157
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,1.89 [1.10-3.26],0.0216425849150585
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.13 [1.00-1.28],0.0453296158626413
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.23 [1.04-1.45],0.012978384240185
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.23 [1.04-1.44],0.015043742475542
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.28 [1.06-1.55],0.0098699638080573
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18305,87,0.45 [0.20-0.99],0.0472194468891257
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17598,261,0.58 [0.37-0.89],0.0129048863704026
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13656,741,1.28 [1.01-1.61],0.0404551778530619
