Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20018,167,1.20 [1.03-1.39],0.0182531783946757
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18861,364,0.86 [0.78-0.95],0.0031769557213859
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19886,805,0.91 [0.85-0.98],0.01091495434078
BCL2L1,Bcl-2-like protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19561,2888,0.96 [0.92-0.99],0.0207085181095382
BCL2L1,Bcl-2-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19040,36,1.47 [1.06-2.05],0.0216338442908782
BCL2L1,Bcl-2-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2109,53,0.75 [0.57-0.99],0.0406554416315429
BCL2L1,Bcl-2-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20121,70,1.30 [1.03-1.64],0.028386892538532
BCL2L1,Bcl-2-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20113,62,1.28 [1.00-1.65],0.048391503262196
BCL2L1,Bcl-2-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19114,110,0.82 [0.68-0.99],0.0352896629397975
BCL2L1,Bcl-2-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19127,129,0.79 [0.67-0.94],0.0069498707481284
BCL2L1,Bcl-2-like protein 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12484,85,1.30 [1.05-1.61],0.0142481584583964
BCL2L1,Bcl-2-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13585,1510,1.06 [1.01-1.12],0.015097276194754
BCL2L1,Bcl-2-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13890,1491,1.06 [1.01-1.11],0.0296742309144056
BCL2L1,Bcl-2-like protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,16856,441,1.10 [1.01-1.21],0.0351253772443481
BCL2L1,Bcl-2-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19155,2740,1.04 [1.01-1.08],0.0210209792328686
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13679,1021,0.94 [0.88-1.00],0.0423849819326368
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18131,5308,0.97 [0.95-1.00],0.0427656190042065
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13350,527,0.91 [0.83-0.99],0.0270884607726274
BCL2L1,Bcl-2-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18329,507,0.89 [0.82-0.97],0.0078915180779447
BCL2L1,Bcl-2-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18742,3189,0.96 [0.93-0.99],0.0189061823348019
BCL2L1,Bcl-2-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,20053,74,0.78 [0.62-0.98],0.0331257335991717
BCL2L1,Bcl-2-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19595,1773,0.95 [0.91-0.99],0.0247447627200833
BCL2L1,Bcl-2-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,17904,82,0.80 [0.65-0.99],0.0422690473590707
BCL2L1,Bcl-2-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18106,284,0.87 [0.78-0.98],0.019225197240924
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17009,275,0.89 [0.79-1.00],0.0446722579249343
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16729,68,1.33 [1.05-1.68],0.0196855825597075
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16795,61,1.32 [1.02-1.69],0.031342162886922
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17874,1140,1.06 [1.00-1.13],0.0393123488168322
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20105,58,1.32 [1.02-1.70],0.032518718296492
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2687,1.04 [1.00-1.08],0.0441527910314769
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16902,241,1.14 [1.00-1.29],0.042467527708807
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18905,1763,0.94 [0.90-0.99],0.0116574052744665
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16629,5329,0.97 [0.95-1.00],0.0491807068392461
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19100,2465,0.96 [0.92-1.00],0.0291759298393159
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17445,810,0.91 [0.85-0.98],0.0094939651128749
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8181,82,1.25 [1.01-1.55],0.0372460885472308
