Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23070,551,1.31 [1.02-1.67],0.0324218754195091
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22257,4306,1.19 [1.09-1.31],0.0001722114043894
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22776,1422,1.27 [1.09-1.49],0.0024698656539168
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19043,343,1.49 [1.12-2.00],0.0069054746399605
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15000,2745,1.19 [1.06-1.33],0.0034715294642659
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18976,490,1.32 [1.02-1.71],0.0351924306039097
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23050,1696,1.26 [1.10-1.46],0.0013845794762452
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23142,119,1.61 [1.03-2.52],0.0377083294651637
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21492,138,1.74 [1.15-2.65],0.0094864753849858
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23185,254,0.64 [0.43-0.97],0.0365939925483689
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23144,408,1.40 [1.07-1.84],0.0137129893479776
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,9090,50,2.55 [1.63-3.98],3.987857586213779e-05
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16571,72,1.73 [1.03-2.90],0.0383219302512928
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14694,477,0.58 [0.43-0.79],0.0005532559877249
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16824,325,0.45 [0.31-0.64],1.5760007595468405e-05
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22919,396,0.66 [0.47-0.92],0.0146142571324726
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20898,162,2.09 [1.60-2.73],5.5778842305769823e-08
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22710,1974,1.17 [1.02-1.34],0.0278099866577684
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22708,1972,1.17 [1.02-1.34],0.0253012115636081
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15540,419,1.46 [1.12-1.91],0.0047736394334104
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22429,960,1.28 [1.05-1.55],0.0134874186164274
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19736,4615,0.89 [0.81-0.98],0.0137451434597913
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23170,371,1.81 [1.43-2.29],8.054422324326216e-07
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22959,160,2.23 [1.67-2.96],3.6427513814764824e-08
