Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.04 [1.00-1.09],0.0318176382011601
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.09 [1.02-1.17],0.0087316099329815
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,20077,459,1.13 [1.03-1.25],0.0145554068456802
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.09 [1.02-1.17],0.0089739471092249
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19220,510,0.86 [0.75-0.99],0.0357665465116434
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Endocarditis,14930,78,1.28 [1.09-1.51],0.002919156112326
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",19975,84,1.24 [1.02-1.50],0.0314490376934045
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Other disorders of veins,18578,87,1.25 [1.03-1.52],0.0237294397393835
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,Hemiplegia,19993,268,1.15 [1.02-1.30],0.023871819016379
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20106,58,1.25 [1.00-1.55],0.045746624703979
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19846,198,1.17 [1.02-1.35],0.0269664653337941
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20112,69,1.26 [1.02-1.54],0.0290262108066279
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19310,60,0.49 [0.26-0.92],0.0259738454912353
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20104,61,1.30 [1.07-1.59],0.0083757372849199
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19148,155,1.19 [1.02-1.39],0.0248245708724018
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19675,152,1.21 [1.04-1.40],0.011057420446389
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17829,88,1.22 [1.02-1.47],0.029393328570395
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19998,107,1.28 [1.09-1.51],0.0026050894546291
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19353,126,1.23 [1.04-1.45],0.0130941032825836
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14540,549,1.12 [1.02-1.23],0.0207475408931104
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19463,45,1.38 [1.11-1.72],0.0034227357892594
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestine,14486,1669,0.93 [0.86-0.99],0.0357737208672401
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Recurring oral aphthae,20106,46,1.31 [1.05-1.63],0.0156081180197593
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19412,87,1.26 [1.06-1.51],0.0105837243126461
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Ulcerative colitis,18666,143,1.20 [1.02-1.40],0.0233062140687689
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19626,75,1.30 [1.08-1.56],0.0054902251124984
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17128,480,1.13 [1.03-1.24],0.0128761679480374
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19302,2654,1.05 [1.00-1.10],0.0327293081544814
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12856,657,1.10 [1.01-1.20],0.0280457598835703
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20033,651,1.11 [1.01-1.21],0.027404872810321
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14071,1872,1.07 [1.01-1.13],0.019253959248391
