Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,1.39 [1.03-1.87],0.0294827995856269
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12923,61,1.50 [1.14-1.96],0.0036474006250639
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18148,43,0.46 [0.25-0.84],0.0111397241736177
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18352,100,0.68 [0.47-0.99],0.0448875800282344
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9970,2338,0.93 [0.87-0.99],0.0302289555664933
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,15663,1249,0.91 [0.83-1.00],0.0464870018704707
LMOD2,Leiomodin-2,Chapter VI Diseases of the nervous system,Bell's palsy,17985,71,1.37 [1.02-1.83],0.0362330737270665
LMOD2,Leiomodin-2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19487,59,1.42 [1.04-1.95],0.0277139147077192
LMOD2,Leiomodin-2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19070,132,1.29 [1.02-1.62],0.0302392691027653
LMOD2,Leiomodin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,18484,66,0.56 [0.35-0.90],0.0171779588029056
LMOD2,Leiomodin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18215,135,0.72 [0.52-0.98],0.0375312957065408
LMOD2,Leiomodin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,18645,98,0.62 [0.42-0.90],0.0122537791680284
LMOD2,Leiomodin-2,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19467,116,1.28 [1.01-1.63],0.042964868361452
LMOD2,Leiomodin-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18510,111,0.70 [0.50-1.00],0.0475834672804064
LMOD2,Leiomodin-2,Chapter X Diseases of the respiratory system,Viral pneumonia,17456,240,1.24 [1.04-1.48],0.0182124088265081
LMOD2,Leiomodin-2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19087,192,1.24 [1.02-1.52],0.0351688316494766
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.30 [1.02-1.67],0.0358978897611934
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,Crohn disease,18015,65,0.57 [0.36-0.92],0.0220748459594382
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19212,49,0.56 [0.32-0.97],0.0373659789855514
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18009,59,0.46 [0.28-0.76],0.0024725616904296
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,Dental caries,18983,159,1.29 [1.05-1.59],0.0165416022815782
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18695,59,1.60 [1.22-2.10],0.000630118280433
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18081,122,1.29 [1.03-1.62],0.0288864899877018
LMOD2,Leiomodin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19417,342,0.78 [0.64-0.95],0.0112865497526296
LMOD2,Leiomodin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17749,491,1.15 [1.01-1.31],0.0354702989046693
LMOD2,Leiomodin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19444,369,0.79 [0.65-0.95],0.0104653695141806
LMOD2,Leiomodin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19433,358,0.79 [0.65-0.95],0.0116017646870766
LMOD2,Leiomodin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19322,207,1.29 [1.08-1.55],0.0055006387216254
LMOD2,Leiomodin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18875,105,1.31 [1.02-1.68],0.0311988428542999
LMOD2,Leiomodin-2,Chapter XIV Diseases of the genitourinary system,Cystitis,16361,255,0.77 [0.62-0.97],0.0240027145096756
LMOD2,Leiomodin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,16690,67,1.41 [1.04-1.91],0.0260719767343183
LMOD2,Leiomodin-2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8312,486,1.17 [1.03-1.32],0.0167667170971224
