Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22892,570,0.82 [0.72-0.92],0.0014209554992686
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21416,329,0.82 [0.70-0.97],0.0197809860607995
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22686,1648,0.90 [0.84-0.98],0.0120825610292276
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12065,258,0.68 [0.58-0.79],1.268017656539684e-06
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,0.79 [0.65-0.96],0.0200408988284188
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Hypotension,22792,1641,0.90 [0.83-0.97],0.0078892736182184
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Other aneurysm,21332,105,0.69 [0.53-0.88],0.0034773853924122
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Other disorders of veins,21205,118,0.76 [0.59-0.99],0.0428938002516248
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21268,181,0.78 [0.62-0.98],0.0296546151346103
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21952,725,0.84 [0.75-0.94],0.0023944119163379
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22199,522,0.73 [0.64-0.82],1.207080731614796e-07
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21811,973,0.89 [0.81-0.99],0.0268908761324541
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21785,593,0.87 [0.77-0.99],0.0332126471683245
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22875,965,0.89 [0.81-0.99],0.0323573404619583
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22192,515,0.72 [0.64-0.81],3.038658845618409e-08
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Varicose veins,21600,513,0.81 [0.71-0.93],0.001838685266558
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22894,332,0.74 [0.64-0.86],6.181096165384176e-05
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22866,392,0.74 [0.65-0.85],2.241688620163673e-05
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19686,1445,0.90 [0.83-0.97],0.0100478936773051
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,Vascular dementia,22083,233,0.81 [0.67-0.98],0.0312701269719532
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21537,489,1.19 [1.01-1.40],0.0369629112864741
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22320,3435,0.90 [0.85-0.95],9.260033814175592e-05
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Hydrocephalus,22355,74,0.72 [0.53-0.98],0.0339557866226703
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Migraine,21446,275,1.27 [1.02-1.58],0.0350623403495208
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22927,254,1.27 [1.01-1.60],0.0422012887839086
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22268,1220,1.12 [1.01-1.24],0.0255493301704516
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,22973,590,0.87 [0.77-0.99],0.0400259729839789
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22024,227,0.80 [0.66-0.97],0.020423718086199
ASAH2,Neutral ceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22718,268,1.28 [1.02-1.59],0.0297096895673088
ASAH2,Neutral ceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,22336,159,1.45 [1.08-1.96],0.0140317172577602
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22457,178,0.69 [0.57-0.84],0.0002280057513621
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",20250,105,0.74 [0.56-0.97],0.0269440662786749
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Bronchiectasis,19250,510,0.82 [0.72-0.93],0.0030243591171031
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21857,3117,0.93 [0.88-0.99],0.018533108911085
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Chronic sinusitis,21819,136,1.51 [1.10-2.09],0.0114839049490385
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20843,6094,0.95 [0.91-0.99],0.0102186443063734
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21676,449,0.80 [0.69-0.91],0.0012636117531346
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22714,2569,0.88 [0.83-0.94],6.928383924381428e-05
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21718,491,0.85 [0.74-0.97],0.0180388605611137
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Later onset COPD,22456,1518,0.92 [0.85-1.00],0.0438968558772143
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,22956,495,0.82 [0.72-0.94],0.0049641883903817
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22682,2677,0.91 [0.85-0.96],0.0018862949759931
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22433,750,1.14 [1.00-1.29],0.0486778436018178
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22855,587,0.82 [0.73-0.93],0.0018204980601744
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Pleural effusion,21363,1358,0.91 [0.84-0.99],0.0345686490354807
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Pleural plaque,20259,254,0.79 [0.66-0.95],0.0115932573252576
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22428,2283,0.88 [0.82-0.94],7.306852733426107e-05
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,22849,388,0.83 [0.71-0.96],0.0141872490576496
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Pneumothorax,20173,168,0.73 [0.60-0.90],0.0028840424528802
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Pulmonary oedema,22359,91,0.66 [0.51-0.86],0.0018715266486208
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Collagenous colitis,21227,100,0.73 [0.56-0.96],0.0212962327467169
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Diseases of appendix,22886,158,1.40 [1.04-1.88],0.025448869248104
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22634,1529,0.92 [0.85-1.00],0.0433235562436752
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,GI-bleeding,22375,1270,0.91 [0.83-0.99],0.0371223189793181
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Hernia,20935,3623,0.94 [0.89-0.99],0.0145823011434496
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22941,337,1.51 [1.23-1.86],8.05603499430699e-05
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16076,216,0.81 [0.66-0.99],0.0367767889008259
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22806,438,0.84 [0.73-0.97],0.0158636676743766
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16950,1090,1.14 [1.02-1.27],0.0162959066921021
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22391,1286,0.90 [0.83-0.99],0.0248552357849906
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Umbilical hernia,17569,257,0.80 [0.67-0.96],0.016447281925336
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20421,165,1.35 [1.01-1.80],0.0443749082729249
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22342,821,0.86 [0.77-0.96],0.0069165923916
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20887,631,0.84 [0.75-0.95],0.0066217389139077
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22364,49,0.65 [0.46-0.92],0.0156554966942479
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21371,3712,0.91 [0.87-0.96],0.0005863086790503
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22586,1065,0.88 [0.80-0.97],0.0115860574367758
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20314,58,0.67 [0.48-0.93],0.017581548612266
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,20861,605,0.87 [0.77-0.99],0.0292219792737702
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22361,2105,0.87 [0.81-0.93],5.904191089533738e-05
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",20905,649,0.86 [0.76-0.97],0.0119972296601451
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,22390,75,0.71 [0.52-0.97],0.0326949761886185
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22899,456,1.21 [1.03-1.43],0.0236737760041012
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,22888,445,1.20 [1.01-1.42],0.0332716402689769
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20594,338,0.70 [0.60-0.80],7.66871376117936e-07
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19135,80,1.56 [1.03-2.39],0.0378546611927703
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,22716,64,0.69 [0.51-0.95],0.0238997165220563
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19484,577,0.87 [0.77-0.99],0.0409465062890249
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19558,503,1.23 [1.05-1.44],0.0122107475073566
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19202,147,1.59 [1.16-2.20],0.0043281699358234
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22542,2222,0.88 [0.82-0.94],9.56187320531657e-05
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21888,1568,0.88 [0.81-0.95],0.0010673458022679
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,20825,505,0.82 [0.72-0.94],0.0052428553839942
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,19093,38,0.64 [0.44-0.93],0.0193761213066653
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22238,115,0.73 [0.57-0.94],0.0131800550102253
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21475,2246,0.91 [0.85-0.97],0.0047389894327711
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22438,104,1.63 [1.12-2.38],0.0104711173995484
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21547,2318,0.91 [0.85-0.97],0.0032491939631528
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22738,128,0.73 [0.58-0.93],0.01041846980542
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,22671,406,1.20 [1.01-1.43],0.0437746886319836
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18925,6268,0.95 [0.91-1.00],0.0285358802328144
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21775,2946,0.94 [0.88-1.00],0.0339453605901078
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21176,2347,0.93 [0.87-0.99],0.0253314457685241
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9216,25,2.56 [1.12-5.87],0.02594286765299
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22659,49,0.63 [0.46-0.86],0.0039150791707367
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22685,3736,0.93 [0.89-0.98],0.0109952996694268
