Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2orf69,UPF0565 protein C2orf69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19328,1150,1.11 [1.02-1.21],0.0127004835451545
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16770,3833,1.06 [1.01-1.11],0.0210194284294527
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13006,69,1.33 [1.02-1.73],0.0326468375153632
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13242,305,1.17 [1.01-1.36],0.036275460353892
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18320,5383,1.05 [1.01-1.09],0.0270387021338756
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13098,161,1.27 [1.05-1.55],0.0161179275935406
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18737,495,0.82 [0.69-0.97],0.02261572824948
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17745,361,1.17 [1.02-1.35],0.0286403962879493
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18288,108,1.52 [1.28-1.79],1.0607812451080074e-06
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18774,594,1.13 [1.00-1.27],0.0490125941491006
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18636,486,1.18 [1.04-1.33],0.0116376295281585
C2orf69,UPF0565 protein C2orf69,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16865,1165,1.10 [1.01-1.20],0.0325476036238032
C2orf69,UPF0565 protein C2orf69,Chapter V Mental and behavioural disorders,Smoking dependency,19188,973,1.12 [1.02-1.22],0.015021081623012
C2orf69,UPF0565 protein C2orf69,Chapter VI Diseases of the nervous system,Alzheimer disease,19621,495,0.84 [0.71-1.00],0.0452665258689082
C2orf69,UPF0565 protein C2orf69,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18551,35,1.39 [1.00-1.92],0.0494997591888631
C2orf69,UPF0565 protein C2orf69,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19520,186,1.26 [1.06-1.51],0.0085291141029947
C2orf69,UPF0565 protein C2orf69,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19607,59,1.33 [1.02-1.74],0.0324419085739746
C2orf69,UPF0565 protein C2orf69,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18600,75,1.40 [1.13-1.75],0.0022811126628573
C2orf69,UPF0565 protein C2orf69,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13254,1480,1.11 [1.03-1.20],0.0072977499953624
C2orf69,UPF0565 protein C2orf69,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13553,1462,1.11 [1.03-1.20],0.0081531769360538
C2orf69,UPF0565 protein C2orf69,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18668,2675,1.08 [1.02-1.14],0.0110030421051289
C2orf69,UPF0565 protein C2orf69,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19507,1434,1.09 [1.01-1.18],0.0324152655345075
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Acute peritonitis,19222,91,1.28 [1.01-1.62],0.0450350230694519
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,1.46 [1.22-1.74],2.895665523234963e-05
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18198,123,1.38 [1.15-1.65],0.0006305506319069
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18721,655,1.17 [1.06-1.30],0.0027035433986614
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18985,919,1.10 [1.00-1.21],0.0489158303030101
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18880,814,1.11 [1.01-1.23],0.0370366045014837
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19610,44,0.50 [0.25-0.99],0.0479997536244303
C2orf69,UPF0565 protein C2orf69,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19532,352,1.16 [1.01-1.34],0.0375939565820078
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15900,6771,1.04 [1.00-1.09],0.0280195852403416
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14541,2642,1.06 [1.00-1.13],0.0426792031448951
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19605,88,1.31 [1.03-1.66],0.0270440197366155
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19295,422,1.16 [1.01-1.33],0.0321585621895403
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16466,235,1.27 [1.09-1.48],0.0027588705017557
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18961,88,1.51 [1.23-1.86],6.778813488946878e-05
C2orf69,UPF0565 protein C2orf69,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6924,103,0.59 [0.38-0.91],0.0173217132066242
C2orf69,UPF0565 protein C2orf69,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,7950,63,1.40 [1.07-1.84],0.0152479668010233
