Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.26 [1.00-1.58],0.0489394390571077
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.67 [1.13-2.46],0.0098459399086418
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19609,594,1.12 [1.00-1.26],0.0471198494499973
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7068,806,0.88 [0.79-0.98],0.0150010135121004
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15330,1244,0.91 [0.84-0.98],0.0159914614349448
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15396,1310,0.91 [0.84-0.99],0.0197625046126506
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.73 [0.60-0.88],0.0009384142908045
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19594,1554,0.92 [0.86-0.99],0.0260504706050394
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19592,1552,0.92 [0.86-0.99],0.0284479968617272
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2075,47,0.48 [0.30-0.75],0.001271252229538
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,1.10 [1.03-1.17],0.005957778685066
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18507,229,0.82 [0.68-1.00],0.0478302646557209
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18592,314,0.84 [0.72-0.99],0.0401254704152691
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,0.92 [0.86-0.97],0.0030369043931951
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14722,170,0.79 [0.64-0.99],0.0377825032824142
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19595,86,0.72 [0.53-0.99],0.0425100821726166
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19624,164,1.28 [1.04-1.59],0.0230329171782574
UROD,Uroporphyrinogen decarboxylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,279,1.19 [1.01-1.41],0.036387835293846
UROD,Uroporphyrinogen decarboxylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19644,328,1.18 [1.01-1.37],0.0354984306930646
UROD,Uroporphyrinogen decarboxylase,Chapter VI Diseases of the nervous system,Generalized epilepsy,19427,43,1.58 [1.05-2.38],0.027736920403945
UROD,Uroporphyrinogen decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2079,50,0.48 [0.31-0.74],0.0009333681077889
UROD,Uroporphyrinogen decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19730,67,1.41 [1.01-1.97],0.0421654353208595
UROD,Uroporphyrinogen decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19631,195,1.23 [1.01-1.50],0.0357117357323704
UROD,Uroporphyrinogen decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18714,90,1.35 [1.01-1.81],0.0425393356159911
UROD,Uroporphyrinogen decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19722,59,1.51 [1.06-2.14],0.022471766274157
