Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.15 [1.02-1.31],0.0260285039261982
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.15 [1.03-1.28],0.0127625477998782
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.07 [1.03-1.12],0.0009525399862747
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.08 [1.01-1.17],0.0310876419339049
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.06 [1.03-1.09],7.513616933730255e-06
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.09 [1.06-1.12],5.617266903746862e-11
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.08 [1.03-1.13],0.0011359817288539
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.10 [1.05-1.15],0.0001188008475476
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.13 [1.08-1.17],1.0698160343608701e-07
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.17 [1.07-1.28],0.0006946379591304
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.10 [1.06-1.13],4.21928233160312e-08
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.10 [1.01-1.18],0.0210743639071601
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.07 [1.03-1.12],0.0008923225005517
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.09 [1.02-1.17],0.0130811213808479
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.06 [1.01-1.11],0.0273704152901945
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.10 [1.05-1.15],3.503013194955564e-05
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.15 [1.03-1.28],0.0113910624656312
