Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,1.28 [1.02-1.61],0.0342899338878715
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20027,452,1.19 [1.01-1.42],0.0401748801988048
PCSK7,Proprotein convertase subtilisin/kexin type 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19834,119,0.59 [0.38-0.92],0.0211600034675135
PCSK7,Proprotein convertase subtilisin/kexin type 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19768,977,0.80 [0.69-0.93],0.0038390640827017
PCSK7,Proprotein convertase subtilisin/kexin type 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19172,512,0.78 [0.63-0.96],0.0176984317802774
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16255,7726,0.95 [0.90-1.00],0.0329635177944563
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter IX Diseases of the circulatory system,Hypertension,17314,6838,0.95 [0.90-1.00],0.0374920176506932
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17319,6843,0.94 [0.90-1.00],0.0333702117764222
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19927,85,1.53 [1.17-1.99],0.0017182005130025
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter IX Diseases of the circulatory system,Oesophageal varices,18495,58,1.64 [1.22-2.20],0.0010890626605878
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter IX Diseases of the circulatory system,Other aneurysm,18676,86,1.45 [1.06-1.97],0.0185114022635044
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18636,51,1.47 [1.01-2.14],0.0423878898996045
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18492,217,1.27 [1.02-1.59],0.0366128651835195
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17255,1189,0.86 [0.76-0.98],0.0261425077540743
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter VI Diseases of the nervous system,Generalized epilepsy,19761,45,1.63 [1.12-2.38],0.0103674206050537
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19560,70,0.41 [0.22-0.74],0.0033722543984109
