Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.05 [1.01-1.09],0.0095986945171269
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.08 [1.01-1.15],0.0245911168453449
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.07 [1.00-1.13],0.0345900919092258
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.14 [1.02-1.28],0.0227536134793186
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7204,827,0.91 [0.84-0.99],0.0247814448546848
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14608,300,0.87 [0.76-0.99],0.0408581121863841
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.05 [1.01-1.10],0.0220971376570186
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18638,60,1.37 [1.03-1.83],0.0315931394348377
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.17 [1.09-1.25],2.9978123444398627e-06
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.76 [0.65-0.88],0.0002979377229859
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16984,1163,1.07 [1.01-1.15],0.0347531284585579
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17158,3925,1.05 [1.02-1.09],0.0050728470530841
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13969,736,1.11 [1.02-1.20],0.0190784723661187
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18737,5504,1.03 [1.00-1.06],0.046253631345985
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19369,1846,1.07 [1.02-1.13],0.0086278937741158
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19159,511,0.89 [0.81-0.99],0.0324932679857261
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19952,267,0.84 [0.73-0.97],0.0184233699228098
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18896,315,0.86 [0.75-0.98],0.0191852923914149
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2414,0.95 [0.91-1.00],0.0400889670581247
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,0.80 [0.67-0.95],0.0123281734631881
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18664,83,0.78 [0.60-1.00],0.0485638484148845
ATG16L1,Autophagy-related protein 16-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19998,286,1.15 [1.01-1.31],0.0386416632638415
ATG16L1,Autophagy-related protein 16-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17270,1213,1.08 [1.01-1.15],0.0225949101395642
ATG16L1,Autophagy-related protein 16-1,Chapter V Mental and behavioural disorders,Smoking dependency,19630,1000,1.08 [1.00-1.16],0.0395204772511875
ATG16L1,Autophagy-related protein 16-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17296,1239,1.07 [1.01-1.15],0.0304773565500766
ATG16L1,Autophagy-related protein 16-1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18487,62,0.73 [0.54-0.98],0.0383300539598666
ATG16L1,Autophagy-related protein 16-1,Chapter VI Diseases of the nervous system,Parkinson's disease,20035,347,0.88 [0.78-1.00],0.048172490901932
ATG16L1,Autophagy-related protein 16-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18982,36,1.70 [1.17-2.47],0.005222501702961
ATG16L1,Autophagy-related protein 16-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19831,1219,1.08 [1.01-1.15],0.0224873379043873
ATG16L1,Autophagy-related protein 16-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19201,255,1.15 [1.00-1.33],0.0487945128465625
ATG16L1,Autophagy-related protein 16-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20060,66,1.37 [1.04-1.80],0.0243876735999142
ATG16L1,Autophagy-related protein 16-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20054,60,1.38 [1.04-1.84],0.0273425773657951
ATG16L1,Autophagy-related protein 16-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18755,143,1.24 [1.03-1.50],0.0225400130785831
ATG16L1,Autophagy-related protein 16-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19028,82,1.29 [1.00-1.65],0.0480156777525473
ATG16L1,Autophagy-related protein 16-1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19722,778,1.09 [1.00-1.18],0.0433681182694967
ATG16L1,Autophagy-related protein 16-1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19071,127,0.80 [0.65-0.98],0.0321826631330876
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12436,84,1.33 [1.04-1.70],0.0229017648773262
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13527,1501,1.08 [1.02-1.14],0.0128636067025528
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13834,1482,1.07 [1.01-1.13],0.0297443567014869
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,Bronchiectasis,16805,441,1.20 [1.08-1.34],0.0007457251753701
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19095,2731,1.06 [1.02-1.11],0.0075053101972165
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,1.04 [1.01-1.07],0.0147121410855409
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19835,2151,1.06 [1.00-1.11],0.0312458398884753
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19591,1907,1.05 [1.00-1.11],0.0455685485158966
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,Cholelithiasis,19065,892,1.08 [1.00-1.17],0.0430178319744172
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,Coeliac disease,18586,104,1.29 [1.04-1.61],0.0220682067431409
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19469,1296,1.08 [1.01-1.15],0.0165503473819148
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19144,675,1.09 [1.00-1.19],0.0437806271490087
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17695,5533,1.04 [1.01-1.08],0.0060957735028192
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16473,4311,1.04 [1.01-1.08],0.0185518174593189
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16253,6923,1.03 [1.00-1.06],0.0415839639442799
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16802,127,1.24 [1.02-1.52],0.032495106724089
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12823,661,1.15 [1.06-1.26],0.0015469857357863
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,655,1.15 [1.05-1.25],0.0026425708591968
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16667,69,1.52 [1.16-1.98],0.0023697691639653
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19923,468,1.14 [1.03-1.27],0.0115799988155763
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14850,2688,1.05 [1.01-1.10],0.0198233799630097
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16736,61,1.60 [1.20-2.13],0.0012248915031248
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17823,1148,1.09 [1.02-1.16],0.0156061920706675
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13955,1793,1.07 [1.01-1.13],0.0195684768897429
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19737,430,1.16 [1.04-1.29],0.0096932012207386
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19934,463,1.15 [1.03-1.27],0.0107564035630244
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20044,58,1.73 [1.30-2.31],0.0002038246087264
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14850,2688,1.09 [1.05-1.14],6.431768482433358e-05
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12637,475,1.17 [1.05-1.29],0.0037230056139253
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16841,243,1.22 [1.05-1.41],0.0079169293159657
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,14138,60,1.35 [1.01-1.80],0.0444059488393572
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20048,62,1.58 [1.19-2.09],0.0013963372961326
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19393,86,1.44 [1.13-1.83],0.003202063714232
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18934,2259,1.05 [1.00-1.10],0.0372356715198251
ATG16L1,Autophagy-related protein 16-1,Chapter XIV Diseases of the genitourinary system,Dialysis,17150,71,1.33 [1.02-1.74],0.0375968056744985
ATG16L1,Autophagy-related protein 16-1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10338,111,1.24 [1.00-1.54],0.0477496728237986
ATG16L1,Autophagy-related protein 16-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17392,808,0.92 [0.85-1.00],0.0450841597626939
ATG16L1,Autophagy-related protein 16-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8125,64,1.35 [1.01-1.79],0.0411850020642821
