Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.12 [1.03-1.21],0.0106178508173221
NPHS2,Podocin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.26 [1.06-1.49],0.0097705797399655
NPHS2,Podocin,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,1.09 [1.00-1.19],0.0441900333929338
NPHS2,Podocin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,1.11 [1.01-1.22],0.0278160343260778
NPHS2,Podocin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,0.89 [0.79-1.00],0.0446534503943312
NPHS2,Podocin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18223,111,0.76 [0.61-0.95],0.0159498022124797
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12963,48,1.34 [1.10-1.62],0.0034020768575339
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13656,741,0.90 [0.83-0.97],0.0059273416438397
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19459,262,1.12 [1.01-1.24],0.0299455295305866
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,AV-block,14987,552,1.08 [1.01-1.16],0.033435996782639
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18525,121,1.17 [1.02-1.35],0.0249275042321842
NPHS2,Podocin,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19039,40,0.66 [0.44-0.99],0.0442243812829821
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18510,31,1.30 [1.01-1.67],0.0439431350911343
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19465,62,1.23 [1.02-1.48],0.0322240935384682
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19562,66,0.73 [0.54-0.98],0.0367888433984402
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,18788,54,0.70 [0.50-0.98],0.0366144452538777
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19218,102,0.75 [0.59-0.95],0.0159348887565587
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19191,75,0.68 [0.51-0.91],0.0095754096261331
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18628,149,1.18 [1.04-1.34],0.0115678300772316
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18291,141,0.79 [0.65-0.95],0.0142094638101293
NPHS2,Podocin,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19456,96,1.20 [1.03-1.40],0.0222178711669585
NPHS2,Podocin,Chapter X Diseases of the respiratory system,All influenza,17379,121,1.18 [1.02-1.35],0.0240091680701297
NPHS2,Podocin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17376,118,1.18 [1.02-1.36],0.0226629266682675
NPHS2,Podocin,Chapter X Diseases of the respiratory system,Deviated nasal septum,18539,72,0.76 [0.57-1.00],0.0484293700222676
NPHS2,Podocin,Chapter X Diseases of the respiratory system,Viral pneumonia,17501,243,1.12 [1.00-1.24],0.0428615842978848
NPHS2,Podocin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19275,50,1.26 [1.02-1.54],0.029258254075345
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18070,57,1.22 [1.00-1.49],0.0479964047715596
NPHS2,Podocin,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19074,62,0.66 [0.47-0.92],0.0128838721961144
NPHS2,Podocin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16687,427,0.90 [0.82-0.99],0.0363814761865036
NPHS2,Podocin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16362,102,0.77 [0.62-0.97],0.0272705367385879
NPHS2,Podocin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12112,258,0.87 [0.77-0.99],0.0399108177819068
NPHS2,Podocin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16480,220,1.14 [1.02-1.27],0.0204152950339095
NPHS2,Podocin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16253,66,0.67 [0.49-0.92],0.0136709727229006
NPHS2,Podocin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10155,133,1.20 [1.06-1.37],0.0054213280966936
NPHS2,Podocin,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10092,70,1.24 [1.04-1.47],0.0170552980145449
