Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,0.88 [0.79-0.97],0.0153354755794189
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19087,343,0.76 [0.61-0.95],0.0140577742307233
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,0.89 [0.82-0.97],0.0053890310417803
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23215,146,1.53 [1.07-2.19],0.0188618429813471
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23191,122,1.58 [1.07-2.34],0.0216534805613487
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23266,52,1.88 [1.03-3.44],0.0410249765731075
OMD,Osteomodulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22807,1682,0.89 [0.80-0.98],0.0209364170324067
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23236,254,0.72 [0.56-0.92],0.0094609658347204
OMD,Osteomodulin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16629,99,0.63 [0.42-0.95],0.0260776133313671
OMD,Osteomodulin,Chapter II Neoplasms,Lung cancer and mesothelioma,14737,479,0.64 [0.53-0.76],7.716954602926063e-07
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16678,148,0.69 [0.49-0.96],0.0265704439150076
OMD,Osteomodulin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16854,324,0.68 [0.55-0.85],0.0006177587399412
