Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22980,253,1.47 [1.10-1.96],0.0101253433430817
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22700,1760,1.15 [1.02-1.28],0.017268946670267
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22225,4226,1.16 [1.08-1.25],6.701571900897186e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22168,4281,1.13 [1.05-1.22],0.0007487087372226
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22887,130,1.75 [1.17-2.61],0.0066221601204837
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20182,1302,1.16 [1.01-1.32],0.0293676074435616
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19466,1582,1.19 [1.05-1.34],0.00526505547952
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14946,2731,1.22 [1.11-1.33],2.712586593127292e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,1692,1.14 [1.01-1.28],0.0282605867531415
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23006,1438,1.14 [1.00-1.29],0.044891510999084
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21524,253,1.47 [1.10-1.97],0.0094609382851432
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21445,505,1.59 [1.30-1.96],8.539155494808597e-06
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Viral warts,22952,57,2.09 [1.15-3.79],0.0157606790433228
SORT1,Sortilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22675,1669,1.27 [1.13-1.42],5.494708563686903e-05
SORT1,Sortilin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23099,439,1.38 [1.11-1.73],0.0041742318705514
SORT1,Sortilin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23096,253,1.54 [1.16-2.06],0.0032210998965131
SORT1,Sortilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22987,675,1.39 [1.16-1.66],0.0003677171687477
SORT1,Sortilin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23081,543,1.40 [1.15-1.71],0.0009552703589978
SORT1,Sortilin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16534,110,1.70 [1.10-2.63],0.01685085191254
SORT1,Sortilin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16516,92,1.85 [1.15-2.97],0.011022669094488
SORT1,Sortilin,Chapter II Neoplasms,Melanocytic naevi of trunk,23110,79,2.07 [1.25-3.42],0.0046094800652955
SORT1,Sortilin,Chapter II Neoplasms,Other benign neoplasms of skin,22966,165,0.68 [0.47-1.00],0.0489773483281478
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22371,3508,1.14 [1.05-1.23],0.0019767114721333
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22625,1974,1.16 [1.05-1.30],0.0051673978885595
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22623,1972,1.16 [1.04-1.29],0.0057942834201992
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22772,1436,1.33 [1.17-1.50],7.004951552702361e-06
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22504,76,2.78 [1.67-4.61],7.594822047764538e-05
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15456,422,1.29 [1.02-1.62],0.03333702283099
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21632,103,1.64 [1.04-2.57],0.0333355688981697
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21642,113,2.58 [1.71-3.89],5.84885688080135e-06
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15091,57,3.81 [2.12-6.83],7.500939665905141e-06
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4604,1.14 [1.07-1.23],0.0001839207043862
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15302,268,1.39 [1.04-1.86],0.026142548316549
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15749,715,1.37 [1.14-1.63],0.0005629770648007
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15117,83,1.95 [1.17-3.25],0.0108696243476955
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15426,392,1.40 [1.10-1.77],0.0061556870870728
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15466,432,1.58 [1.26-1.98],7.196619891143657e-05
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15907,873,1.21 [1.03-1.43],0.0178952515664471
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21479,6445,1.13 [1.06-1.20],7.404996198728167e-05
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17293,2259,1.15 [1.04-1.28],0.0057326697640678
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22288,2136,1.39 [1.26-1.54],9.740997978513751e-11
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21447,90,1.75 [1.08-2.84],0.0222294321551115
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21648,291,1.46 [1.11-1.91],0.00670618203923
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9112,265,1.46 [1.10-1.95],0.0096993091073535
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23133,83,1.85 [1.12-3.05],0.01587371885344
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Conduction disorders,18451,1560,1.13 [1.01-1.28],0.0404358558779101
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18546,8903,1.07 [1.02-1.13],0.0060343126482166
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22843,1667,1.32 [1.18-1.48],1.886492420246174e-06
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Hypertension,19783,7924,1.09 [1.03-1.15],0.0017779922115059
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19802,7943,1.09 [1.03-1.15],0.0028295098228911
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22966,99,3.29 [2.14-5.08],6.309480655693936e-08
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12125,266,1.69 [1.27-2.24],0.0003322284420538
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22620,806,1.33 [1.13-1.57],0.0006681573798337
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23008,185,1.62 [1.15-2.27],0.0052588143971623
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Oesophageal varices,21291,69,4.24 [2.55-7.06],2.85502763651088e-08
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21496,139,1.53 [1.04-2.27],0.0324061020814116
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21374,63,3.54 [2.06-6.08],4.487181588208817e-06
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22365,535,1.51 [1.24-1.85],4.807868098515986e-05
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21917,596,1.29 [1.07-1.56],0.0088620024472835
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23036,980,1.27 [1.09-1.47],0.0021046400901169
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22358,528,1.53 [1.25-1.88],3.0743187031796084e-05
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21247,265,1.37 [1.03-1.82],0.0330604196796962
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22606,918,1.23 [1.05-1.44],0.0093796713649929
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22591,958,1.21 [1.04-1.41],0.0142894367250242
SORT1,Sortilin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23055,333,2.16 [1.69-2.76],6.61741951824472e-10
SORT1,Sortilin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23027,392,1.98 [1.58-2.48],4.1187671164932044e-09
SORT1,Sortilin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19839,1450,1.18 [1.05-1.34],0.0074075754929293
SORT1,Sortilin,Chapter VI Diseases of the nervous system,Bell's palsy,21278,85,1.93 [1.18-3.16],0.0091347559221683
SORT1,Sortilin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23084,928,0.84 [0.72-0.99],0.0371233717088706
SORT1,Sortilin,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23123,72,2.34 [1.38-4.00],0.0017432654926051
SORT1,Sortilin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23055,354,1.34 [1.05-1.72],0.018909506631348
SORT1,Sortilin,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21289,96,1.90 [1.20-3.03],0.0064452098031149
SORT1,Sortilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22136,306,1.35 [1.03-1.77],0.0293466195106972
SORT1,Sortilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23130,81,2.15 [1.30-3.53],0.0026944062743488
SORT1,Sortilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22837,508,1.28 [1.04-1.57],0.0220845372765662
SORT1,Sortilin,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,22996,118,1.53 [1.00-2.35],0.0495419187182152
SORT1,Sortilin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21930,153,0.48 [0.32-0.72],0.0003986854693662
SORT1,Sortilin,Chapter X Diseases of the respiratory system,All influenza,20445,159,1.52 [1.05-2.20],0.0273977720917362
SORT1,Sortilin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20442,156,1.54 [1.06-2.24],0.0230084155428638
SORT1,Sortilin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15839,1693,1.13 [1.00-1.27],0.0466641876090219
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Bronchiectasis,19390,518,1.35 [1.09-1.66],0.0051926784479301
SORT1,Sortilin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18947,75,2.32 [1.38-3.91],0.0014758599131852
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22004,3132,1.13 [1.04-1.23],0.0039100208540523
SORT1,Sortilin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22847,1632,1.21 [1.08-1.36],0.0010769881372232
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6107,1.16 [1.09-1.23],1.977781212252748e-06
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Emphysema,19310,438,1.34 [1.07-1.68],0.0102789919198582
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21834,455,1.32 [1.06-1.65],0.0127671111653221
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22884,2598,1.23 [1.12-1.35],9.437921928528027e-06
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21879,500,1.35 [1.09-1.66],0.0050766312411608
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Later onset COPD,22618,1525,1.21 [1.07-1.36],0.0020968756906299
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22851,1298,1.18 [1.03-1.34],0.0145135594403625
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22842,2694,1.15 [1.05-1.26],0.0033785337387185
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23013,599,1.36 [1.12-1.64],0.0016692352930199
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23007,1723,1.16 [1.04-1.30],0.0093711948744325
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Pleural effusion,21521,1373,1.20 [1.06-1.36],0.0051179067273242
SORT1,Sortilin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22593,2307,1.24 [1.12-1.37],1.8236142841227832e-05
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22828,1275,1.18 [1.03-1.34],0.0165219083200757
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Acute pancreatitis,21071,196,1.64 [1.18-2.28],0.0031670868326133
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Acute peritonitis,22643,110,2.62 [1.71-3.99],8.099915968850677e-06
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22153,65,7.61 [4.86-11.91],7.160673382280257e-19
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Cholelithiasis,21929,1054,1.31 [1.13-1.51],0.0002588324716882
SORT1,Sortilin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22998,131,3.37 [2.32-4.91],2.1268877347154687e-10
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Crohn disease,21375,89,1.91 [1.17-3.11],0.009447088841451
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21367,81,2.03 [1.22-3.38],0.0064693071983883
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Diseases of liver,23015,927,1.49 [1.28-1.74],2.362664745730937e-07
SORT1,Sortilin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20550,4595,1.08 [1.01-1.16],0.0259129631913975
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22795,1525,1.14 [1.01-1.28],0.0384822244325264
SORT1,Sortilin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22405,1530,1.29 [1.14-1.45],3.911004563727936e-05
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22241,153,2.98 [2.10-4.25],1.307754141667699e-09
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Gastric ulcer,16386,431,1.38 [1.10-1.73],0.0049590797033145
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16613,658,1.30 [1.08-1.56],0.0047274374764854
SORT1,Sortilin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22158,70,2.14 [1.25-3.66],0.005743684463443
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23103,340,1.77 [1.38-2.26],6.324044266026785e-06
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22071,785,1.30 [1.10-1.53],0.0025000303322578
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22373,1087,1.25 [1.08-1.44],0.0021771429104525
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Oesophagitis,16658,703,1.20 [1.00-1.43],0.0484841552612676
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Other diseases of intestine,16527,1935,1.15 [1.03-1.28],0.0110845582990758
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Other diseases of liver,22857,769,1.50 [1.27-1.78],1.88482314487626e-06
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17052,1097,1.26 [1.09-1.46],0.0015033060029564
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22204,116,1.81 [1.19-2.77],0.0060025200307376
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22243,957,1.25 [1.07-1.45],0.0047118918143893
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Ulcerative colitis,21456,170,1.54 [1.08-2.20],0.0171859884647467
SORT1,Sortilin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22498,826,1.24 [1.06-1.46],0.0084710115325854
SORT1,Sortilin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22794,321,1.44 [1.11-1.87],0.0057308751781491
SORT1,Sortilin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22750,1078,1.16 [1.01-1.34],0.0413741059049411
SORT1,Sortilin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20459,57,0.45 [0.23-0.88],0.0191515796370896
SORT1,Sortilin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,22781,308,1.43 [1.10-1.86],0.0082450851302445
SORT1,Sortilin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22930,221,1.40 [1.02-1.92],0.0355348297546966
SORT1,Sortilin,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23109,156,0.64 [0.43-0.95],0.0261469293020674
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20384,6452,1.07 [1.01-1.14],0.0197766278203021
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19618,585,0.78 [0.64-0.96],0.018148083335983
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18715,8042,1.07 [1.01-1.12],0.0217023874381406
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20604,123,0.61 [0.39-0.96],0.0310825909784173
