Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19653,1434,1.10 [1.02-1.18],0.0130730569943647
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19251,3513,1.07 [1.02-1.12],0.0047698421726471
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16518,401,1.18 [1.03-1.35],0.0172117973187787
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18614,395,1.26 [1.10-1.45],0.0008830258688091
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Viral warts,19863,49,1.51 [1.04-2.18],0.0298607098972452
CDC26,Anaphase-promoting complex subunit CDC26,Chapter II Neoplasms,Benign neoplasm of meninges,20011,57,1.45 [1.02-2.06],0.0366429591213482
CDC26,Anaphase-promoting complex subunit CDC26,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7187,826,0.89 [0.80-0.98],0.0194389437054155
CDC26,Anaphase-promoting complex subunit CDC26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18597,60,1.72 [1.24-2.39],0.0011106149397847
CDC26,Anaphase-promoting complex subunit CDC26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19718,1181,1.26 [1.16-1.36],9.021592724738784e-09
CDC26,Anaphase-promoting complex subunit CDC26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19865,295,0.84 [0.71-0.99],0.0427321085241064
CDC26,Anaphase-promoting complex subunit CDC26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19810,240,0.67 [0.56-0.82],5.473692127289954e-05
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18739,92,1.34 [1.01-1.77],0.0417502098418369
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19799,1191,1.13 [1.04-1.22],0.002383359994209
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16946,1162,1.14 [1.06-1.24],0.000980121757133
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17120,3917,1.06 [1.02-1.11],0.0062090943480555
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13519,316,1.17 [1.00-1.37],0.048393481951578
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13937,734,1.13 [1.02-1.25],0.0191909810640411
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18695,5492,1.04 [1.00-1.08],0.0455372562956385
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19114,510,0.87 [0.76-0.98],0.0276503064492754
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18851,312,0.85 [0.72-1.00],0.0451113189859892
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Cardiac arrest,8034,225,1.21 [1.01-1.44],0.0417991939767279
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14936,176,0.77 [0.62-0.95],0.0169921131882957
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19777,1395,1.09 [1.01-1.17],0.0288661130522592
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10690,242,1.21 [1.01-1.45],0.0404298990231405
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10578,130,1.37 [1.08-1.74],0.0093500627989921
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18932,124,0.74 [0.57-0.97],0.0261302584225101
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19912,166,1.35 [1.10-1.66],0.0040856796831271
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Other disorders of veins,18484,89,1.51 [1.14-1.99],0.0039007261225088
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18761,366,0.85 [0.73-0.99],0.0360686601359991
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18622,83,0.73 [0.53-1.00],0.0469742983521562
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19787,808,0.90 [0.82-1.00],0.0447489709484926
CDC26,Anaphase-promoting complex subunit CDC26,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17232,1212,1.14 [1.05-1.23],0.0015896739485724
