Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,1.35 [1.03-1.76],0.0296463285042523
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,0.67 [0.46-0.98],0.0374870100507387
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14434,85,0.70 [0.49-0.99],0.0430662063635949
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14651,302,0.81 [0.68-0.97],0.0200895593518775
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.17 [1.08-1.27],0.0002156647566857
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,0.76 [0.63-0.92],0.0037377625866321
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.67 [0.54-0.82],0.0001582895827572
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19471,761,0.84 [0.76-0.94],0.0029173269214524
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14017,735,1.17 [1.06-1.30],0.0026299430685901
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18961,317,0.81 [0.68-0.96],0.0160284236886086
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15028,176,0.70 [0.55-0.89],0.0037131422217037
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19030,124,0.74 [0.56-0.99],0.0427385244964584
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20052,288,1.21 [1.03-1.42],0.0236696242132921
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter V Mental and behavioural disorders,Smoking dependency,19682,998,1.11 [1.02-1.20],0.0193536855917138
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17344,1237,1.08 [1.00-1.17],0.0388979028948944
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20102,62,0.59 [0.39-0.91],0.0154357311691654
