Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.23 [1.00-1.51],0.0497743228676043
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,1.33 [1.05-1.70],0.0201401747443343
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign neoplasm: Transverse colon,22681,530,1.14 [1.01-1.28],0.0331159459036779
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8195,943,0.87 [0.77-0.97],0.0164308386080006
AOC1,Amiloride-sensitive amine oxidase [copper-containing],"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22451,1400,1.10 [1.02-1.18],0.0143737172946259
AOC1,Amiloride-sensitive amine oxidase [copper-containing],"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19128,1357,1.10 [1.02-1.18],0.0138647355225561
AOC1,Amiloride-sensitive amine oxidase [copper-containing],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19324,4504,0.95 [0.90-0.99],0.0256456313810743
AOC1,Amiloride-sensitive amine oxidase [copper-containing],"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14992,172,0.72 [0.53-0.97],0.0286625184341378
AOC1,Amiloride-sensitive amine oxidase [copper-containing],"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15699,879,0.85 [0.76-0.96],0.0084987156136606
AOC1,Amiloride-sensitive amine oxidase [copper-containing],"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21124,6304,0.95 [0.91-0.99],0.0108410253429771
AOC1,Amiloride-sensitive amine oxidase [copper-containing],"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17017,2197,0.90 [0.84-0.97],0.0052945294431064
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21287,289,1.23 [1.06-1.42],0.0069489048800709
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18245,8723,0.97 [0.93-1.00],0.043374332670982
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter IX Diseases of the circulatory system,Hypertension,19458,7759,0.96 [0.93-1.00],0.0477851311063238
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter IX Diseases of the circulatory system,"Hypertension, essential",19478,7779,0.96 [0.93-1.00],0.0353596128725229
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21323,325,1.23 [1.07-1.42],0.0029691843419919
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19494,1427,1.08 [1.01-1.17],0.0314903884769838
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter VI Diseases of the nervous system,Migraine,21217,279,1.23 [1.07-1.42],0.0031788920446422
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22687,255,1.26 [1.10-1.45],0.0011464569291071
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter VI Diseases of the nervous system,Other sleep disorders,21448,510,0.84 [0.72-0.99],0.037742812861582
AOC1,Amiloride-sensitive amine oxidase [copper-containing],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,21799,63,0.54 [0.31-0.94],0.030645192185917
