Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.16 [1.11-1.21],5.064016606685585e-10
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.11 [1.02-1.20],0.0119348468412043
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.14 [1.05-1.25],0.0027752296720269
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.21 [1.12-1.31],1.4966259571254105e-06
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.13 [1.06-1.20],8.740147347097262e-05
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.35 [1.18-1.54],1.657990148239433e-05
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.08 [1.01-1.17],0.0311130102511785
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.11 [1.02-1.20],0.0166732846758331
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.10 [1.00-1.20],0.0424944118529249
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.15 [1.00-1.32],0.049925982470263
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.82 [0.68-0.99],0.0412428551640332
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Leiomyoma of uterus,10317,147,1.25 [1.02-1.54],0.0332914039420424
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14621,264,0.82 [0.68-0.98],0.0325273002361007
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18182,111,1.58 [1.25-2.00],0.0001442467542037
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19504,2942,1.15 [1.09-1.21],8.98443965724154e-08
