Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21852,193,1.62 [1.03-2.56],0.0372635554775127
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22792,1764,1.46 [1.25-1.70],1.33256891352316e-06
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23075,550,1.50 [1.14-1.96],0.0035894346851632
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22322,4232,1.31 [1.18-1.45],1.334935733185161e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22252,4309,1.41 [1.28-1.56],8.421200062985096e-12
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22785,1431,1.38 [1.16-1.63],0.0002080253376425
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20246,1304,1.70 [1.42-2.04],7.795721299674923e-09
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19541,1589,2.00 [1.70-2.35],3.235021611752437e-17
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19032,343,2.49 [1.77-3.51],1.7469780569164266e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15021,2748,1.48 [1.31-1.68],7.25894567889938e-10
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18977,501,2.05 [1.54-2.74],9.080849399525272e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23053,1699,1.43 [1.23-1.67],5.58630182112369e-06
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23169,644,1.66 [1.30-2.13],6.225483730452036e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22277,1249,1.47 [1.22-1.76],3.308825369046116e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23096,1437,1.61 [1.36-1.91],2.7303600725871163e-08
