Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.09 [1.00-1.18],0.0407780297183571
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.17 [1.02-1.34],0.0232804424716406
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.15 [1.02-1.31],0.0275558053827417
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.33 [1.08-1.65],0.0084303337492785
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.15 [1.01-1.32],0.0368872966294211
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.16 [1.01-1.34],0.0378236337954824
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.45 [1.02-2.05],0.0377646676038069
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,1.49 [1.03-2.14],0.0322485301075806
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.59 [0.41-0.85],0.004330563028748
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7208,827,0.83 [0.69-0.99],0.0367744737134421
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19677,60,1.67 [1.12-2.49],0.0120703757244801
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.32 [1.17-1.48],3.9404151321332745e-06
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.56 [0.39-0.79],0.0012128503048571
