Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,2.02 [1.21-3.37],0.0075244706385282
ASPN,Asporin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14431,63,0.35 [0.14-0.91],0.030765307169286
ASPN,Asporin,Chapter II Neoplasms,Lung cancer and mesothelioma,12855,436,0.70 [0.50-0.96],0.0293102826105284
ASPN,Asporin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14472,104,0.47 [0.23-0.98],0.042880305193511
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18226,111,1.61 [1.02-2.52],0.040139209225504
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.21 [1.00-1.46],0.0466098304494441
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18877,96,2.05 [1.30-3.23],0.0020945210656447
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17927,60,2.45 [1.64-3.66],1.3057319531701876e-05
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20152,251,1.95 [1.50-2.52],4.5708874213724746e-07
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17770,157,1.54 [1.04-2.29],0.0305568029498513
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2138,84,1.93 [1.00-3.71],0.0486058594335002
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Angina pectoris,17475,1311,0.80 [0.66-0.97],0.0267362050421111
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18998,321,0.63 [0.42-0.95],0.0275870684113497
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Hypertension,17395,6853,0.91 [0.84-0.99],0.0340925301201692
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17399,6857,0.91 [0.84-0.99],0.030562389284871
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20017,86,2.25 [1.72-2.96],4.925358187533372e-09
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Oesophageal varices,18589,60,2.12 [1.50-2.99],1.978791640461688e-05
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Other aneurysm,18762,85,1.76 [1.05-2.94],0.0329553255091542
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18568,39,1.90 [1.11-3.25],0.0193876228343569
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18725,51,2.03 [1.26-3.28],0.0036309431595356
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18576,215,1.54 [1.07-2.22],0.0202522224917183
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Varicose veins,18967,438,1.47 [1.13-1.92],0.0039130865573325
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20094,289,1.69 [1.25-2.27],0.0005883382632378
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20068,340,1.57 [1.17-2.11],0.0026102189583283
ASPN,Asporin,Chapter VI Diseases of the nervous system,Hydrocephalus,19638,59,1.87 [1.02-3.46],0.0441704274348143
ASPN,Asporin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20092,290,1.72 [1.32-2.25],6.523963503250124e-05
ASPN,Asporin,Chapter VI Diseases of the nervous system,Other neurological diseases,20063,484,1.37 [1.05-1.80],0.0213843756026392
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2590,96,2.05 [1.10-3.79],0.023120126389983
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19108,67,1.77 [1.02-3.07],0.0436525942322599
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19123,82,1.70 [1.01-2.87],0.0456632433964209
ASPN,Asporin,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,20045,100,1.79 [1.17-2.76],0.0079324464403435
ASPN,Asporin,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19112,78,1.92 [1.20-3.09],0.0069666948679577
ASPN,Asporin,Chapter XI Diseases of the digestive system,Acute peritonitis,19748,93,1.69 [1.04-2.75],0.0343119467063802
ASPN,Asporin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19314,53,2.38 [1.69-3.35],7.936347804402566e-07
ASPN,Asporin,Chapter XI Diseases of the digestive system,Cholecystitis,18445,186,1.51 [1.02-2.24],0.0399557804695789
ASPN,Asporin,Chapter XI Diseases of the digestive system,Chronic gastritis,14311,294,1.44 [1.02-2.04],0.0386304817377432
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20042,111,2.22 [1.71-2.88],2.061287784624817e-09
ASPN,Asporin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20057,147,0.53 [0.29-0.98],0.0428260356453513
ASPN,Asporin,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19437,47,2.35 [1.48-3.72],0.00028163303344
ASPN,Asporin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19390,129,2.08 [1.59-2.73],1.2835632794949705e-07
ASPN,Asporin,Chapter XI Diseases of the digestive system,GI-bleeding,19649,1082,1.29 [1.07-1.56],0.0086433766230853
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19321,60,1.82 [1.19-2.78],0.0057412490016143
ASPN,Asporin,Chapter XI Diseases of the digestive system,Hernia,18384,3129,0.84 [0.74-0.96],0.0083833390827832
ASPN,Asporin,Chapter XI Diseases of the digestive system,Inguinal hernia,16198,943,0.63 [0.49-0.80],0.0001324142592208
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15357,102,0.34 [0.16-0.72],0.0048743714348994
ASPN,Asporin,Chapter XI Diseases of the digestive system,Other diseases of intestine,14520,1671,1.21 [1.03-1.41],0.0185934575414774
ASPN,Asporin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19661,1094,1.28 [1.06-1.55],0.0105469170833759
ASPN,Asporin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19360,99,1.70 [1.03-2.81],0.0393668183902025
ASPN,Asporin,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19459,88,1.86 [1.11-3.09],0.0176164320573498
ASPN,Asporin,Chapter XI Diseases of the digestive system,Ulcerative colitis,18700,144,0.49 [0.27-0.92],0.0257077744151689
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18672,116,0.48 [0.24-0.97],0.0396219631344683
ASPN,Asporin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18359,509,1.34 [1.02-1.75],0.0325126035008462
ASPN,Asporin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19846,261,1.44 [1.01-2.04],0.0450954061133703
ASPN,Asporin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18123,273,1.59 [1.17-2.16],0.0029113973497188
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17792,5555,1.14 [1.04-1.25],0.0040063703854259
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16567,4330,1.12 [1.01-1.24],0.0396942780269383
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17156,484,1.46 [1.11-1.92],0.0062025665575586
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16343,6952,1.13 [1.04-1.23],0.0028803729772835
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19343,2671,1.18 [1.04-1.34],0.0117359732257017
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12892,655,1.35 [1.08-1.69],0.0086249866119558
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20078,649,1.31 [1.04-1.65],0.0225621662976616
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16739,67,2.12 [1.30-3.45],0.0024342204575681
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17247,575,1.39 [1.08-1.78],0.0099770061454124
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17955,67,1.82 [1.10-3.01],0.0194755308311497
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,20143,93,1.76 [1.10-2.82],0.0190066067458421
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18356,1684,1.25 [1.07-1.46],0.0057229087895617
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17991,103,0.33 [0.16-0.70],0.0040442278997122
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14927,2690,1.21 [1.07-1.37],0.0032625476919699
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",20113,63,1.95 [1.18-3.23],0.0094017225937019
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),12299,62,1.88 [1.18-2.99],0.0076076846005901
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Dialysis,17247,68,1.84 [1.13-2.98],0.0139607605615759
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10395,109,1.71 [1.01-2.92],0.0473169596363807
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8561,1558,0.83 [0.69-0.99],0.0408873874827274
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8127,34,2.32 [1.08-4.97],0.0310351515574819
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17480,816,0.77 [0.60-0.99],0.0378048103363405
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8176,83,0.38 [0.16-0.86],0.0211680765026138
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19935,47,0.32 [0.11-0.95],0.0395581178995339
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17318,139,1.58 [1.06-2.35],0.0245995430146836
