Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22464,537,1.08 [1.00-1.16],0.048062984403525
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16378,323,0.91 [0.84-0.99],0.0326901021012342
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20928,71,1.27 [1.01-1.60],0.0378889626295265
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22145,64,0.79 [0.66-0.94],0.0068813917897605
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22107,1914,1.05 [1.01-1.09],0.0160120688125063
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22105,1912,1.05 [1.01-1.09],0.0173977685639371
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22254,1397,1.08 [1.03-1.13],0.0012571713940454
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22436,355,0.82 [0.76-0.88],2.98866018213361e-07
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22372,291,0.77 [0.71-0.84],2.0517228865909038e-10
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22329,1392,1.05 [1.00-1.10],0.0411479766440779
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19017,1347,1.06 [1.01-1.11],0.0203271608098312
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15152,414,0.93 [0.86-1.00],0.0476955064651799
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21243,371,0.92 [0.85-1.00],0.0483114877215433
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11433,2772,0.97 [0.94-1.00],0.0310006391533697
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16706,196,0.85 [0.76-0.94],0.0016284105279319
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,202,1.14 [1.01-1.30],0.0386017866944189
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9071,410,0.92 [0.85-0.99],0.0320017413966084
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Varicose veins,21255,500,1.08 [1.00-1.17],0.0459836217225664
PMVK,Phosphomevalonate kinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19379,1419,1.05 [1.01-1.10],0.0274713053682037
PMVK,Phosphomevalonate kinase,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22005,83,0.84 [0.72-0.99],0.0332978059309231
PMVK,Phosphomevalonate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",22485,71,1.26 [1.00-1.58],0.0482094910248206
PMVK,Phosphomevalonate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,21678,68,0.83 [0.70-0.99],0.0349832865602763
PMVK,Phosphomevalonate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,21595,112,0.87 [0.76-0.99],0.0407555265362098
PMVK,Phosphomevalonate kinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15123,1681,1.06 [1.01-1.10],0.010668091443503
PMVK,Phosphomevalonate kinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15492,1663,1.05 [1.01-1.10],0.0166405572252224
PMVK,Phosphomevalonate kinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21512,3062,1.04 [1.01-1.07],0.0132840761434783
PMVK,Phosphomevalonate kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20522,5992,1.03 [1.01-1.05],0.0113136775125578
PMVK,Phosphomevalonate kinase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13900,71,1.36 [1.07-1.73],0.0117309851001997
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17947,3690,0.97 [0.95-1.00],0.0474992584904844
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15225,1156,0.94 [0.90-0.99],0.0155075536453084
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Impacted teeth,22574,22,1.66 [1.01-2.71],0.0448050395561549
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22576,325,1.14 [1.03-1.26],0.0094725879369728
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Other diseases of intestines,20327,6070,0.97 [0.95-0.99],0.0039904674848776
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21778,207,1.18 [1.04-1.34],0.0125669398383798
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14694,437,0.92 [0.85-0.99],0.0226220474198229
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14863,606,0.93 [0.87-0.99],0.0204500569246767
PMVK,Phosphomevalonate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,20037,90,0.85 [0.73-0.99],0.0416123267019054
PMVK,Phosphomevalonate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20277,330,0.90 [0.83-0.98],0.0115244572587154
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19064,305,0.89 [0.82-0.97],0.0101213657650739
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,18907,148,1.19 [1.02-1.39],0.0246466917987001
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14419,767,1.07 [1.01-1.14],0.02428254501499
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18687,81,1.27 [1.02-1.57],0.0314510685651129
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22179,2186,0.96 [0.93-1.00],0.0250346971868601
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21536,1543,0.96 [0.92-1.00],0.042040827775979
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,18864,105,1.25 [1.04-1.51],0.0181016357248987
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),13783,131,1.18 [1.01-1.39],0.0398897236844659
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20078,1319,1.07 [1.02-1.12],0.0052793001499201
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,18922,163,0.84 [0.75-0.94],0.0025694638870084
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19034,275,0.89 [0.82-0.98],0.0136916226447366
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16697,3045,1.03 [1.00-1.06],0.0429606040987108
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15909,66,1.27 [1.00-1.60],0.0499606375557228
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21213,2281,0.96 [0.93-0.99],0.0096299739981366
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9052,51,0.81 [0.66-0.99],0.0379448951538782
