Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21721,193,1.57 [1.11-2.22],0.0101463601573016
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22928,251,2.25 [1.71-2.95],6.026933413762475e-09
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22654,1742,1.66 [1.48-1.85],2.235808788455065e-18
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22936,549,1.33 [1.08-1.64],0.0074399297307949
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22177,4210,1.46 [1.35-1.58],5.943563371517889e-22
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22125,4294,1.87 [1.74-2.02],6.77710023836888e-62
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22639,1420,1.65 [1.45-1.88],1.4693446005068018e-14
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22835,129,2.84 [1.98-4.08],1.5031925720941192e-08
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20123,1295,1.91 [1.67-2.18],1.175510793098224e-20
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19414,1575,2.35 [2.09-2.65],6.309341924603342e-45
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18910,339,2.11 [1.61-2.77],8.505399475395929e-08
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14893,2737,1.86 [1.69-2.04],4.0917803747362756e-39
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18845,492,2.62 [2.11-3.26],4.2483323390901396e-18
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22910,1691,1.67 [1.49-1.88],4.523702223778239e-18
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22149,1237,1.77 [1.55-2.02],2.459847296556885e-17
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22957,1429,1.65 [1.46-1.87],2.440132787521052e-15
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21470,251,2.38 [1.80-3.14],9.420660413188323e-10
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22775,1247,1.67 [1.47-1.91],2.973474186971543e-14
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23024,144,1.63 [1.10-2.41],0.013899631543141
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23002,122,1.67 [1.09-2.55],0.0185679846561411
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21406,494,2.00 [1.63-2.45],1.9528129394989908e-11
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21217,305,1.57 [1.19-2.09],0.0016879462631257
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21357,138,1.97 [1.33-2.94],0.0007924057302548
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23062,120,1.73 [1.13-2.64],0.0114971934279268
GUCA2A,Guanylin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23032,126,1.64 [1.07-2.52],0.0235231097069401
GUCA2A,Guanylin,Chapter II Neoplasms,"Haemangioma, any site",23033,123,1.70 [1.11-2.62],0.015439683113073
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8309,971,1.21 [1.03-1.42],0.0198118620869126
GUCA2A,Guanylin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16516,129,1.69 [1.10-2.59],0.0173527725826502
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20771,163,7.91 [6.31-9.91],3.9697464202672544e-72
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22455,71,1.85 [1.08-3.15],0.0247599197596501
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22327,3505,1.64 [1.51-1.78],3.2714718152955284e-30
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21366,74,3.10 [1.91-5.04],4.784260331340002e-06
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22575,1967,1.88 [1.69-2.10],1.9784699030017918e-29
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22573,1965,1.89 [1.69-2.11],8.82787284745493e-30
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,1434,1.58 [1.39-1.80],1.4232692348920904e-12
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22667,114,1.72 [1.11-2.65],0.0145214997438326
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22460,76,2.21 [1.35-3.62],0.001697584715944
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22910,357,2.08 [1.64-2.63],1.0057662118754335e-09
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22846,293,2.05 [1.58-2.66],6.043829604336679e-08
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15406,418,3.40 [2.82-4.12],1.0849454954472014e-36
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21440,64,3.21 [2.00-5.13],1.1626568244794166e-06
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22293,953,1.58 [1.35-1.84],9.568657221440087e-09
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21820,480,1.31 [1.04-1.65],0.0205843096933298
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22803,1427,1.46 [1.28-1.66],1.0490864945320489e-08
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19418,1383,1.43 [1.25-1.63],1.8033070390566656e-07
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15081,93,2.30 [1.40-3.77],0.0009547304031654
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15357,369,2.16 [1.69-2.78],1.4559647439525895e-09
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19603,4615,1.31 [1.21-1.41],2.9753720970274712e-12
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15699,711,1.55 [1.28-1.88],6.202367986048173e-06
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23029,369,2.82 [2.27-3.50],1.017428424945781e-20
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22822,162,5.45 [4.24-7.01],4.094190754913678e-40
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15069,81,2.80 [1.71-4.58],4.283871782664044e-05
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22444,1755,1.43 [1.27-1.61],5.146612854378692e-09
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15371,383,4.71 [3.99-5.56],2.40553358658208e-75
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15416,428,4.75 [4.09-5.52],7.568293552095739e-92
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15849,861,1.66 [1.40-1.97],5.2373799145030325e-09
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15167,179,2.49 [1.77-3.51],1.666548062746604e-07
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22812,152,5.45 [4.19-7.08],5.948104146901691e-37
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15884,896,2.04 [1.73-2.41],2.774282259140868e-17
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15646,658,1.45 [1.19-1.78],0.0003057183348571
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20419,79,2.59 [1.57-4.28],0.0001926539452469
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21443,6455,1.39 [1.30-1.48],3.476500355978543e-24
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22903,1905,1.23 [1.10-1.37],0.0002115070375204
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22901,1903,1.23 [1.10-1.37],0.0002310669700763
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22737,1137,1.17 [1.00-1.36],0.0430667444259949
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17232,2244,2.27 [2.06-2.50],2.582176388461101e-62
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23073,317,3.59 [2.94-4.37],1.665466725496325e-36
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15190,202,2.29 [1.61-3.26],4.746160149749902e-06
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20283,185,1.86 [1.33-2.59],0.0002701739601031
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2482,100,2.99 [2.14-4.17],1.0267790928830764e-10
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2652,312,1.91 [1.54-2.38],6.895275568957108e-09
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20184,86,3.76 [2.64-5.35],1.86380593487093e-13
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2455,76,7.67 [5.63-10.44],2.591124660152061e-38
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21968,628,1.25 [1.02-1.52],0.0280519691580721
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20790,450,1.76 [1.40-2.22],1.3206154945054398e-06
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16104,1116,2.25 [1.96-2.59],4.1329731791881474e-30
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22952,302,1.43 [1.08-1.88],0.0112745565293065
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21585,269,1.66 [1.25-2.22],0.000465261332699
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Angina pectoris,19924,1567,1.45 [1.28-1.64],2.6863306100586043e-09
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21692,376,1.77 [1.39-2.25],4.032037535097033e-06
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21405,89,2.09 [1.30-3.36],0.0022844593218249
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21606,290,2.09 [1.60-2.74],6.010880919961785e-08
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11670,2846,1.67 [1.52-1.83],6.758912197400235e-28
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,AV-block,17514,674,1.78 [1.48-2.15],1.0692616052425063e-09
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23008,575,1.96 [1.62-2.36],1.6995311604770177e-12
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9089,265,4.28 [3.18-5.76],9.75147170435299e-22
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17043,203,2.31 [1.66-3.23],7.605665476859478e-07
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16949,109,3.01 [1.97-4.60],3.320238086265192e-07
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Conduction disorders,18399,1559,1.70 [1.50-1.92],3.999322156490627e-17
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21090,2758,1.44 [1.31-1.58],1.1833509402282292e-14
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18519,8898,1.23 [1.16-1.30],7.601479436457219e-12
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21510,333,1.51 [1.16-1.97],0.002346823752744
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22795,1671,2.02 [1.81-2.25],2.2101113885157807e-36
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypertension,19758,7920,1.26 [1.19-1.34],6.138599976366346e-14
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19780,7942,1.28 [1.20-1.36],1.6566123608580762e-15
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12101,263,2.63 [2.02-3.44],1.319526254153687e-12
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12041,203,11.38 [9.30-13.91],5.544733220378223e-124
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypotension,22906,1645,1.85 [1.65-2.08],9.038762776331196e-26
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21261,2904,1.41 [1.29-1.55],5.3694354598343065e-14
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22576,804,1.56 [1.32-1.84],1.5967558808633978e-07
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17368,528,1.80 [1.46-2.23],4.8057099085648094e-08
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22388,1068,1.51 [1.31-1.75],2.8173928745042992e-08
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19277,920,1.68 [1.43-1.96],1.1225664400549558e-10
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23045,412,1.63 [1.29-2.06],4.2637998118288593e-05
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other arrhythmias,17439,599,1.85 [1.51-2.26],2.20962883849874e-09
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21453,137,1.86 [1.25-2.75],0.0020416678596212
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21651,335,1.77 [1.37-2.29],1.0486166490341835e-05
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,17060,220,1.57 [1.12-2.21],0.0090153306968777
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other disorders of veins,21299,122,2.14 [1.44-3.18],0.0001531797746574
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21359,182,1.75 [1.24-2.47],0.001439534584007
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18315,1475,1.96 [1.74-2.21],1.0204938289336456e-27
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22045,729,2.12 [1.79-2.51],1.7568743198368422e-18
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22314,528,2.19 [1.82-2.63],1.026855543390893e-16
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21912,984,1.64 [1.41-1.91],1.305442123380105e-10
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9242,418,2.14 [1.64-2.79],1.95925482973453e-08
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21873,592,2.29 [1.92-2.74],1.0992268399083709e-19
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22389,603,1.47 [1.21-1.79],0.0001300074063171
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22987,982,1.82 [1.57-2.10],1.123169789825585e-15
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17356,516,1.78 [1.44-2.21],1.1069257534834757e-07
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22307,521,2.17 [1.80-2.61],4.103880761726196e-16
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21194,266,2.37 [1.83-3.08],7.026540730781252e-11
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22560,916,1.53 [1.31-1.79],9.933429197788854e-08
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22545,957,1.51 [1.29-1.76],1.8374535042774177e-07
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21423,107,1.87 [1.18-2.99],0.0082126104374229
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22092,320,1.35 [1.03-1.77],0.0316819515574125
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21655,335,1.52 [1.18-1.97],0.0012762589438535
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Varicose veins,21694,517,1.66 [1.34-2.05],3.2160719925626828e-06
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,21333,120,2.21 [1.44-3.37],0.0002596984483376
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22810,948,1.36 [1.16-1.59],0.0001595103170564
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19707,1382,1.21 [1.05-1.38],0.0075819365250147
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Any mental disorder,22554,4229,1.25 [1.16-1.35],1.5007574830765925e-08
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19779,1454,1.48 [1.30-1.69],1.9031636504059647e-09
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18411,86,1.92 [1.17-3.14],0.0095133380595297
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Smoking dependency,22571,1185,1.27 [1.10-1.46],0.0010362701326546
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19784,1459,1.22 [1.08-1.38],0.0019521983707349
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Alzheimer disease,23086,590,1.30 [1.06-1.59],0.0113258715124928
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Cerebral cysts,22632,249,1.67 [1.24-2.25],0.0007956545297976
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23012,415,1.47 [1.17-1.86],0.0010326198834673
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22622,1348,1.39 [1.21-1.58],1.4407470734772093e-06
