Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.38 [1.03-1.84],0.0295165193588188
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.28 [1.06-1.55],0.0111547874827717
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.16 [1.03-1.31],0.0144354387283669
TEF,Thyrotroph embryonic factor,Chapter VI Diseases of the nervous system,Epilepsy,18258,242,0.64 [0.46-0.89],0.0074366791751394
TEF,Thyrotroph embryonic factor,Chapter VI Diseases of the nervous system,Memory loss,18575,129,0.63 [0.40-0.99],0.0452735053815531
TEF,Thyrotroph embryonic factor,Chapter VI Diseases of the nervous system,Parkinson's disease,19446,330,0.71 [0.54-0.93],0.0141724153003878
TEF,Thyrotroph embryonic factor,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19182,48,1.58 [1.03-2.44],0.0373151501133035
TEF,Thyrotroph embryonic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,18751,235,1.44 [1.16-1.80],0.0011271353879264
TEF,Thyrotroph embryonic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18138,77,1.55 [1.08-2.23],0.0174153980977235
TEF,Thyrotroph embryonic factor,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19440,120,1.45 [1.08-1.95],0.0131477756703086
TEF,Thyrotroph embryonic factor,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19368,95,1.55 [1.15-2.09],0.0044288756160942
TEF,Thyrotroph embryonic factor,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15939,59,1.50 [1.01-2.22],0.0456416918365324
TEF,Thyrotroph embryonic factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,1.20 [1.01-1.42],0.0433204920719693
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",17745,121,1.39 [1.02-1.88],0.0343889084804268
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19132,121,1.40 [1.03-1.90],0.0297424318987156
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Dental caries,18954,159,1.33 [1.00-1.77],0.0470556847706271
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19193,398,1.25 [1.03-1.52],0.0218867614416821
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12830,428,1.24 [1.03-1.48],0.0215118208999983
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17921,297,1.27 [1.03-1.57],0.02580857398609
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18944,149,1.38 [1.04-1.82],0.0242959054974349
TEF,Thyrotroph embryonic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19158,884,1.16 [1.01-1.33],0.0330728452028414
TEF,Thyrotroph embryonic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18448,174,1.38 [1.05-1.80],0.0190345006502345
TEF,Thyrotroph embryonic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,17307,60,1.61 [1.13-2.30],0.00865671926775
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17361,65,1.52 [1.01-2.30],0.0453212268814556
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,11872,66,1.50 [1.02-2.19],0.0370363987525713
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16238,59,1.67 [1.18-2.37],0.0042122027909862
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18378,2199,1.10 [1.01-1.21],0.0309996432905138
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17170,1059,1.16 [1.02-1.31],0.0212231032424361
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16324,145,1.41 [1.08-1.85],0.0121809579962914
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,Dialysis,16653,67,1.53 [1.04-2.24],0.0297343464111174
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10114,133,1.43 [1.05-1.94],0.022641404251886
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19470,73,1.52 [1.04-2.21],0.0295656152622409
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16719,133,1.44 [1.10-1.88],0.0077507321985426
