Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.05 [1.01-1.10],0.0273730598068657
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.37 [1.02-1.83],0.0352992184297706
CENPJ,Centromere protein J,Chapter II Neoplasms,Carcinoma in situ of breast,7824,45,1.44 [1.09-1.92],0.011476394848469
CENPJ,Centromere protein J,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7857,56,1.40 [1.07-1.82],0.0140280644644769
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7092,819,0.88 [0.80-0.98],0.0200223673797801
CENPJ,Centromere protein J,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14410,296,0.81 [0.67-0.97],0.0217268773716881
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17873,96,1.30 [1.05-1.62],0.0157895791294625
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18817,413,0.79 [0.68-0.92],0.0028568277142822
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19574,125,0.73 [0.54-0.98],0.0346808945897942
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13394,328,1.20 [1.05-1.37],0.0059460017121018
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2251,250,1.18 [1.02-1.37],0.0297022995442431
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18910,506,0.86 [0.76-0.99],0.0302791261550921
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13961,895,1.10 [1.01-1.20],0.0228458970352966
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18650,313,0.83 [0.70-0.99],0.0371864292491334
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,AV-block,15158,553,1.12 [1.00-1.24],0.0416297731295878
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Conduction disorders,15885,1280,1.10 [1.02-1.18],0.0089781941547478
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Endocarditis,14683,78,1.37 [1.09-1.73],0.0063660806306053
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Hypotension,19652,1316,1.08 [1.01-1.16],0.0351298546386647
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15028,423,1.16 [1.03-1.30],0.0145188703632293
CENPJ,Centromere protein J,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17013,1178,1.08 [1.00-1.16],0.0496663006851034
CENPJ,Centromere protein J,Chapter V Mental and behavioural disorders,Vascular dementia,19090,196,0.77 [0.61-0.97],0.0240328685435999
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Alzheimer disease,19801,507,0.80 [0.70-0.92],0.001567180205298
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15021,809,0.87 [0.78-0.96],0.0071501922702702
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19801,512,0.80 [0.70-0.92],0.0014466586560435
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19035,190,0.77 [0.61-0.97],0.0273975014853517
CENPJ,Centromere protein J,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19597,220,1.20 [1.02-1.41],0.0252806259044068
CENPJ,Centromere protein J,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19565,1204,1.12 [1.04-1.20],0.00286272173799
CENPJ,Centromere protein J,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19766,427,1.14 [1.02-1.29],0.0249000037021796
CENPJ,Centromere protein J,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19671,332,1.18 [1.03-1.34],0.0153791551494412
CENPJ,Centromere protein J,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19634,295,1.16 [1.01-1.34],0.0373571623625951
CENPJ,Centromere protein J,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12278,83,1.29 [1.02-1.63],0.0333358197192749
