Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.57 [1.01-2.45],0.045748568043799
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,1.72 [1.02-2.90],0.0425644279987724
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15250,1249,1.15 [1.01-1.32],0.042175851510453
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15317,1316,1.17 [1.02-1.33],0.0241198488229343
DDX25,ATP-dependent RNA helicase DDX25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17725,107,0.54 [0.29-1.00],0.0486316016058384
DDX25,ATP-dependent RNA helicase DDX25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18235,57,0.35 [0.14-0.84],0.0183997181763518
DDX25,ATP-dependent RNA helicase DDX25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19242,57,0.33 [0.14-0.79],0.0129358415816378
DDX25,ATP-dependent RNA helicase DDX25,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19614,238,1.39 [1.07-1.82],0.0146188321446131
DDX25,ATP-dependent RNA helicase DDX25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2234,253,1.51 [1.17-1.94],0.0013355860670317
DDX25,ATP-dependent RNA helicase DDX25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18933,1813,0.83 [0.73-0.95],0.005997932035534
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19535,795,1.18 [1.01-1.39],0.043153755578447
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,Varicose veins,18463,426,1.31 [1.07-1.61],0.0102352330033095
DDX25,ATP-dependent RNA helicase DDX25,Chapter VI Diseases of the nervous system,Cerebral cysts,19256,198,1.37 [1.02-1.84],0.0373551770154197
DDX25,ATP-dependent RNA helicase DDX25,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19579,214,1.38 [1.05-1.82],0.0206363949404926
DDX25,ATP-dependent RNA helicase DDX25,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19125,67,0.44 [0.20-0.98],0.044339990135135
DDX25,ATP-dependent RNA helicase DDX25,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19096,38,1.79 [1.10-2.92],0.0197505518027555
DDX25,ATP-dependent RNA helicase DDX25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19389,1200,1.18 [1.03-1.35],0.0171973251670661
DDX25,ATP-dependent RNA helicase DDX25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18669,153,1.41 [1.02-1.97],0.038794988286841
DDX25,ATP-dependent RNA helicase DDX25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,18829,47,1.75 [1.07-2.84],0.024460243167111
DDX25,ATP-dependent RNA helicase DDX25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18292,103,1.71 [1.20-2.42],0.0026968607069579
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Chronic gastritis,13930,295,0.71 [0.50-0.99],0.0464427947342202
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19594,18,2.38 [1.37-4.14],0.0020917743442936
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Functional dyspepsia,14108,473,0.73 [0.55-0.95],0.019391179997136
