Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.28 [1.10-1.49],0.0017389848720679
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.31 [1.19-1.45],3.452787574329647e-08
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.42 [1.19-1.69],0.0001237753144487
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.40 [1.19-1.64],4.584343851364531e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.21 [1.06-1.37],0.0036787844500558
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.23 [1.03-1.48],0.0258471145637816
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.36 [1.15-1.61],0.0004125962114146
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.44 [1.20-1.72],6.92147903710986e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.65 [1.27-2.14],0.0001893535309943
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.66 [1.01-2.71],0.0437323248922998
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14499,191,1.56 [1.03-2.38],0.0372918415282906
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8011,80,0.45 [0.21-0.96],0.039351939090254
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18129,111,2.12 [1.39-3.24],0.0005244382541758
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.23 [1.10-1.37],0.0001928063963903
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19655,1637,1.21 [1.04-1.40],0.0123520389919181
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19653,1635,1.20 [1.04-1.39],0.013407669694173
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18117,99,2.13 [1.35-3.34],0.0010579117969669
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19713,102,1.94 [1.21-3.11],0.0063163419153166
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19539,59,1.94 [1.03-3.66],0.0416642617856834
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,1.80 [1.34-2.42],9.629321303025348e-05
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,1.81 [1.31-2.51],0.00034863905074
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13570,337,1.39 [1.01-1.92],0.0454556475054058
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18783,92,2.15 [1.28-3.60],0.0037036457768386
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13295,62,2.05 [1.11-3.81],0.0222974876495769
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18694,43,0.34 [0.12-0.96],0.0417070621740211
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13305,72,1.86 [1.01-3.42],0.0478743720158561
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20023,310,1.38 [1.00-1.90],0.0496578407020077
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13549,316,1.83 [1.36-2.47],7.629691331720954e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13561,328,1.64 [1.20-2.23],0.0019632918952573
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13995,762,1.28 [1.04-1.58],0.0209996336602085
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15107,1874,1.25 [1.09-1.43],0.0015727437100386
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20058,248,1.72 [1.24-2.39],0.0012829273321585
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18891,102,1.82 [1.12-2.96],0.0151066492827809
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13399,166,0.53 [0.31-0.89],0.0167138435574775
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17680,157,1.70 [1.12-2.59],0.0131310609207589
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17593,70,2.30 [1.37-3.87],0.0015819902562686
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2099,52,2.80 [1.49-5.26],0.0013391637154686
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19369,1846,1.21 [1.05-1.39],0.0071724725026775
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18819,238,1.44 [1.01-2.07],0.0448935597990458
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2414,1.42 [1.26-1.61],1.5216080564120523e-08
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,AV-block,15355,564,1.51 [1.19-1.92],0.0006935973513523
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19998,477,1.36 [1.05-1.77],0.021399215284756
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Cardiac arrest,8050,226,2.07 [1.43-2.99],0.0001071940878507
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,1.96 [1.34-2.86],0.0004866700748663
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14880,89,2.33 [1.46-3.72],0.0003955018502285
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Conduction disorders,16095,1304,1.30 [1.10-1.54],0.0017315036524434
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18407,2359,1.25 [1.11-1.42],0.0003232201155438
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16252,7730,1.11 [1.03-1.19],0.0059777211743222
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19820,1399,1.59 [1.37-1.84],6.09936968123408e-10
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertension,17317,6844,1.14 [1.05-1.22],0.0009474543275886
