Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19660,1429,1.14 [1.04-1.26],0.0064539300702899
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19257,3519,1.08 [1.02-1.15],0.0135807041357821
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19222,3554,1.08 [1.02-1.15],0.0127743876186343
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16916,1256,1.16 [1.05-1.29],0.004040099788404
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16570,274,1.24 [1.00-1.54],0.0480683685688472
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12979,2257,1.09 [1.01-1.18],0.025218390417767
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18620,389,1.25 [1.04-1.49],0.0158556980532674
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19949,71,2.11 [1.52-2.92],7.2560407565329215e-06
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14423,124,1.70 [1.26-2.31],0.0005305023496383
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7193,826,1.31 [1.15-1.49],3.328250740622095e-05
KLK15,Kallikrein-15,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14422,123,1.40 [1.01-1.94],0.0409557682030799
KLK15,Kallikrein-15,Chapter II Neoplasms,Melanocytic naevi,19903,161,0.74 [0.56-0.97],0.031033906605111
KLK15,Kallikrein-15,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14413,114,1.47 [1.05-2.05],0.0240371737607026
KLK15,Kallikrein-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19617,1637,1.10 [1.01-1.20],0.0376012636341214
KLK15,Kallikrein-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19615,1635,1.10 [1.01-1.21],0.0347379883239049
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18019,270,1.41 [1.14-1.73],0.0011663564901432
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19380,759,1.14 [1.00-1.30],0.0471405649129794
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19798,124,1.37 [1.01-1.87],0.0444889413588437
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13289,69,1.59 [1.04-2.41],0.0305736243414773
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13349,129,1.51 [1.10-2.06],0.0097249880746186
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13771,551,1.20 [1.03-1.40],0.0195293343636845
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18692,5472,1.06 [1.01-1.12],0.0137375698962915
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,18081,55,2.01 [1.46-2.77],1.8594222855301696e-05
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15075,1855,1.11 [1.02-1.20],0.0196598593443524
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20019,248,1.40 [1.13-1.73],0.0022444493726419
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2095,51,2.03 [1.18-3.49],0.0108785052044109
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14123,903,1.17 [1.04-1.32],0.0105427790205517
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Angina pectoris,17351,1311,0.89 [0.80-0.98],0.0174248314712451
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18622,70,1.79 [1.21-2.64],0.003322862273059
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18787,235,1.29 [1.02-1.63],0.0305541533366134
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16220,7704,1.10 [1.05-1.14],1.2485346293626165e-05
