Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.59 [1.11-2.26],0.0106410926820152
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14029,117,0.57 [0.33-0.98],0.0425228726988373
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Melanocytic naevi of trunk,19456,67,1.46 [1.02-2.10],0.0393072841687336
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Other benign neoplasms of skin,19332,144,1.44 [1.13-1.84],0.0034871484857509
PRKD2,Serine/threonine-protein kinase D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.16 [1.04-1.30],0.0101236089223948
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18854,737,0.81 [0.67-0.98],0.0261904606210701
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13143,301,1.22 [1.00-1.49],0.0446811739418115
PRKD2,Serine/threonine-protein kinase D2,Chapter VI Diseases of the nervous system,Epilepsy,18258,242,0.64 [0.45-0.91],0.0124199106704753
PRKD2,Serine/threonine-protein kinase D2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19105,1089,0.83 [0.71-0.96],0.0140736838023516
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19470,66,1.48 [1.05-2.09],0.0241455931840562
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19463,59,1.51 [1.06-2.14],0.0222091119901178
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18195,134,1.35 [1.03-1.78],0.0313760341800535
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,18679,43,0.35 [0.13-0.95],0.0383583047971009
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,18613,97,1.39 [1.02-1.88],0.0356678960154288
PRKD2,Serine/threonine-protein kinase D2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18523,124,0.45 [0.26-0.78],0.0047125359493381
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18537,2657,0.91 [0.83-1.00],0.0389873692824811
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19234,1351,0.80 [0.70-0.92],0.0018727741760097
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Later onset COPD,19030,1254,0.79 [0.68-0.91],0.0010859109947303
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12455,53,1.65 [1.17-2.32],0.0039204394274362
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Acute peritonitis,19080,92,1.54 [1.16-2.04],0.0026598815175863
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16880,2138,0.90 [0.82-1.00],0.0468656757268172
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",14839,97,1.44 [1.04-1.99],0.029030089166483
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Other diseases of pancreas,17800,176,1.31 [1.03-1.67],0.0285274225343542
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16245,66,0.37 [0.17-0.82],0.0146157826638066
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18584,1288,0.86 [0.75-0.98],0.0208400858359901
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11919,113,1.36 [1.02-1.82],0.0372777989826496
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16766,655,1.17 [1.01-1.35],0.0370298755149676
PRKD2,Serine/threonine-protein kinase D2,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19035,90,1.52 [1.10-2.11],0.0107602148307608
PRKD2,Serine/threonine-protein kinase D2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19296,85,0.44 [0.23-0.87],0.017786687598035
PRKD2,Serine/threonine-protein kinase D2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19282,337,1.25 [1.03-1.53],0.0243227646780514
