Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18898,492,0.63 [0.46-0.87],0.0042552510370543
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19291,497,1.31 [1.01-1.69],0.0416496432588818
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19823,809,0.69 [0.54-0.88],0.0028701613182253
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19258,464,0.60 [0.43-0.82],0.0016951849894662
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18345,217,1.46 [1.03-2.08],0.0339124985456841
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19818,339,0.61 [0.42-0.89],0.0095064555885938
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Epilepsy,18653,247,0.61 [0.39-0.95],0.0281173452926414
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19345,2855,0.82 [0.72-0.93],0.0020573223810015
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19382,241,0.59 [0.38-0.93],0.0227366523862085
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15106,807,0.71 [0.55-0.90],0.0051309770953346
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19604,50,0.30 [0.12-0.80],0.0162371063723316
F11,Coagulation factor XI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,18858,57,0.37 [0.15-0.92],0.0324747006441653
F11,Coagulation factor XI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18611,140,1.55 [1.04-2.32],0.0327258854945646
F11,Coagulation factor XI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17372,2313,0.87 [0.75-1.00],0.044607864275381
F11,Coagulation factor XI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19404,162,1.52 [1.02-2.27],0.0398623272582979
F11,Coagulation factor XI,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19814,1015,0.77 [0.62-0.95],0.0165157201291573
F11,Coagulation factor XI,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19569,770,0.74 [0.58-0.95],0.017987328313797
F11,Coagulation factor XI,Chapter X Diseases of the respiratory system,Deviated nasal septum,18859,71,0.43 [0.19-0.97],0.0423678310708701
F11,Coagulation factor XI,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18054,5180,0.91 [0.82-0.99],0.0366525200623433
F11,Coagulation factor XI,Chapter X Diseases of the respiratory system,Early onset COPD,18380,101,0.39 [0.20-0.75],0.0045212906691223
F11,Coagulation factor XI,Chapter X Diseases of the respiratory system,Emphysema,16613,378,0.63 [0.44-0.91],0.0139097555454166
F11,Coagulation factor XI,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18765,407,0.49 [0.35-0.69],4.376154606601729e-05
F11,Coagulation factor XI,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19685,2139,0.85 [0.73-0.98],0.0257264491779895
F11,Coagulation factor XI,Chapter X Diseases of the respiratory system,Interstitial lung disease,18800,442,0.50 [0.36-0.69],3.564830787412322e-05
F11,Coagulation factor XI,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19792,522,0.51 [0.38-0.69],1.448252156055571e-05
F11,Coagulation factor XI,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12319,60,0.33 [0.13-0.79],0.0134907048187214
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Acute pancreatitis,18195,166,0.47 [0.28-0.81],0.0067950335421121
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19077,52,0.50 [0.30-0.84],0.0091617832609427
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18154,125,0.52 [0.33-0.81],0.0036421474809421
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19556,125,0.31 [0.17-0.57],0.0001793575976734
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Cholelithiasis,18915,886,0.68 [0.53-0.86],0.001098009536409
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Chronic gastritis,14118,287,0.53 [0.35-0.80],0.00231529943823
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19792,110,0.32 [0.21-0.50],4.451888605187731e-07
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Constipation,19669,1752,0.77 [0.66-0.91],0.0021275704141504
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Dental caries,19376,161,0.58 [0.33-1.00],0.0490452437001051
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Diseases of liver,19808,783,0.67 [0.52-0.86],0.0015148664497215
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17739,3908,0.83 [0.75-0.93],0.0008900368330687
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19636,1301,0.79 [0.65-0.95],0.0133555495430098
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19316,1287,0.78 [0.65-0.95],0.0133759316188803
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19153,128,0.31 [0.21-0.48],1.0267914193844876e-07
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Gastric ulcer,14191,360,0.65 [0.45-0.94],0.0217631310732063
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16097,2266,0.86 [0.74-0.99],0.0366675206738871
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14373,542,0.70 [0.52-0.94],0.0168525476498965
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19085,60,0.32 [0.13-0.76],0.0098292157302786
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Impaction of intestines,12740,63,0.39 [0.16-0.95],0.0374080141439061
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14015,184,0.42 [0.25-0.70],0.0008338071488375
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Oesophagitis,14432,601,0.72 [0.55-0.96],0.0255555285996297
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18331,302,0.51 [0.34-0.76],0.0010277313002724
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Other diseases of liver,19670,645,0.73 [0.56-0.96],0.0248187106896751
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14488,657,0.75 [0.58-0.99],0.0397290550290105
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14767,936,0.65 [0.52-0.82],0.0002631940471632
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19419,1084,0.81 [0.66-1.00],0.0470922310490748
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14466,1789,0.75 [0.64-0.89],0.0006382524306955
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15676,1845,0.83 [0.71-0.97],0.0184723773212254
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19123,98,0.52 [0.33-0.82],0.0051626639856355
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18438,111,0.48 [0.25-0.93],0.0298583316529032
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Ventral hernia,15293,233,0.56 [0.36-0.89],0.0137153724342931
F11,Coagulation factor XI,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18794,122,0.51 [0.27-0.96],0.0371526055530523
F11,Coagulation factor XI,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18128,503,0.59 [0.43-0.80],0.0007847844346437
F11,Coagulation factor XI,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19607,267,0.51 [0.33-0.77],0.0016907750566554
F11,Coagulation factor XI,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19813,473,0.64 [0.47-0.88],0.0064893309310467
F11,Coagulation factor XI,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18535,3154,0.81 [0.71-0.91],0.000468749581305
F11,Coagulation factor XI,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19578,906,0.73 [0.58-0.91],0.0063120318991057
F11,Coagulation factor XI,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19595,255,0.51 [0.33-0.79],0.0023852423235
F11,Coagulation factor XI,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19388,1763,0.85 [0.72-1.00],0.0486865303266409
F11,Coagulation factor XI,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19831,295,0.66 [0.44-0.99],0.044057542756386
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16944,477,0.67 [0.49-0.93],0.015777936347498
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12713,649,1.45 [1.20-1.76],0.0001640500306335
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19826,643,1.54 [1.26-1.87],2.137783221352929e-05
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17039,572,0.70 [0.52-0.93],0.0155875518888455
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19541,1887,0.72 [0.61-0.85],6.176996233479948e-05
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18984,1330,0.68 [0.56-0.83],0.0001169089371281
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14725,2661,0.88 [0.77-1.00],0.046454349708434
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,18070,416,0.64 [0.45-0.90],0.0114452049527614
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18123,1656,0.83 [0.70-0.98],0.0249379092666693
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17679,1140,0.81 [0.66-0.99],0.0381812419531671
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17012,545,0.67 [0.50-0.90],0.0081410900559756
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17081,542,0.70 [0.52-0.95],0.0227011838459601
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19242,87,0.44 [0.21-0.94],0.0347568668206385
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16670,203,0.56 [0.34-0.92],0.0222853163203479
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19265,110,0.31 [0.16-0.58],0.0003106904738397
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,16618,79,1.69 [1.03-2.78],0.0370108430638292
F11,Coagulation factor XI,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18698,1738,1.24 [1.07-1.43],0.0034161571496474
F11,Coagulation factor XI,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8485,495,0.73 [0.53-1.00],0.0482388926261674
F11,Coagulation factor XI,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,8872,882,0.76 [0.60-0.96],0.0210859705215283
F11,Coagulation factor XI,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8091,101,0.41 [0.20-0.82],0.0123521734615564
