Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.90 [0.81-1.00],0.0436002710186339
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15137,1225,0.89 [0.82-0.97],0.0072946170804435
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15203,1291,0.89 [0.82-0.97],0.0078993237792781
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18087,59,1.60 [1.11-2.30],0.0111709436568774
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.21 [1.11-1.31],1.5299020291900735e-05
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19321,286,0.78 [0.65-0.93],0.0068916873028136
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,0.70 [0.57-0.85],0.0004578041183107
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18609,492,0.85 [0.74-0.97],0.0172473493217942
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19366,260,0.82 [0.68-0.99],0.037417736798397
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18337,314,0.84 [0.71-1.00],0.0441333687817596
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9947,2320,0.94 [0.88-0.99],0.0333018015348642
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14572,171,0.76 [0.60-0.96],0.0202045288300628
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18434,119,0.73 [0.56-0.97],0.0304615134911412
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19368,158,1.29 [1.03-1.62],0.0272794745117218
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter V Mental and behavioural disorders,Vascular dementia,18784,192,0.76 [0.61-0.94],0.0135289321206324
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,19180,44,1.59 [1.05-2.41],0.0287719760102964
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18730,186,0.75 [0.60-0.94],0.0126768024887946
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18426,33,1.72 [1.07-2.76],0.0255254355180105
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19470,66,1.50 [1.06-2.11],0.0217137853752151
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,18751,235,0.81 [0.67-0.99],0.0421148471594346
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19463,59,1.52 [1.06-2.18],0.0242903771084988
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19368,95,1.38 [1.03-1.84],0.0292760374027647
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18523,124,0.75 [0.57-0.98],0.0355941198019015
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter X Diseases of the respiratory system,Bronchiectasis,16308,428,1.27 [1.11-1.46],0.0005881937317756
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15939,59,1.72 [1.21-2.45],0.002407193634236
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18537,2657,1.07 [1.01-1.13],0.0283336666592233
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17673,5065,1.05 [1.00-1.09],0.0345136168441234
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19255,2063,1.07 [1.00-1.14],0.0415078898116012
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,1.17 [1.01-1.34],0.0309204379393429
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,1.15 [1.01-1.31],0.031255209212013
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19020,1828,1.08 [1.01-1.16],0.0207157357724671
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12069,57,1.54 [1.07-2.22],0.0195386780343155
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12455,53,1.48 [1.00-2.18],0.0478918275003116
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XI Diseases of the digestive system,Coeliac disease,18034,103,1.40 [1.06-1.85],0.0162955918607374
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17985,61,1.52 [1.07-2.17],0.0204585174668297
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18053,122,1.35 [1.05-1.74],0.0212308698348888
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XI Diseases of the digestive system,Umbilical hernia,14949,207,0.75 [0.61-0.93],0.0085885497852016
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17521,274,0.82 [0.69-0.99],0.0373615300265237
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16174,63,1.74 [1.24-2.45],0.0014814535693537
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19335,452,1.18 [1.03-1.35],0.0176511086099041
