Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23208,251,1.55 [1.15-2.10],0.0044404119959925
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22932,1770,1.36 [1.21-1.52],1.887992457186527e-07
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22454,4256,1.18 [1.09-1.27],2.090358884274388e-05
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22397,4331,1.32 [1.22-1.42],2.641352889757583e-13
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20383,1310,1.26 [1.10-1.44],0.000677197019479
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19662,1595,1.50 [1.33-1.70],4.9274143741422115e-11
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19158,341,1.31 [1.01-1.71],0.0447560243889375
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15103,2763,1.21 [1.10-1.32],6.440329490455363e-05
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19099,500,1.41 [1.13-1.75],0.0021151156728902
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23192,1704,1.13 [1.01-1.28],0.0375808904084263
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22416,1254,1.30 [1.13-1.49],0.0002170459715719
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23240,1445,1.23 [1.09-1.40],0.0011395886169776
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21739,251,1.56 [1.15-2.11],0.0041493465584366
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23372,67,1.92 [1.07-3.45],0.0280628020470038
