Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,0.85 [0.75-0.96],0.007681967241937
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,0.91 [0.88-0.95],2.560512139492128e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,0.91 [0.84-0.98],0.0128306404467371
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,0.96 [0.94-0.99],0.0060377415944997
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,0.94 [0.92-0.97],8.420217919034703e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,0.93 [0.89-0.98],0.0045565776582653
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,0.90 [0.86-0.94],1.0053398830203056e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,0.93 [0.90-0.96],2.044006249545531e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,0.90 [0.83-0.97],0.0086812018144968
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,0.92 [0.86-0.99],0.018647276881063
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,0.90 [0.86-0.94],2.4771522819453312e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,0.93 [0.89-0.97],0.001360758762081
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,0.93 [0.89-0.98],0.0061033996913887
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,0.82 [0.71-0.95],0.0077877337398005
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23187,121,0.83 [0.71-0.98],0.0241260532999287
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,0.86 [0.80-0.93],8.040397294546815e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23248,120,0.80 [0.68-0.94],0.0068571677835146
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20937,168,0.79 [0.69-0.89],0.0002752507252575
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22502,3539,0.92 [0.90-0.95],1.2094282256597274e-07
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22754,1985,0.89 [0.86-0.93],1.6225687090007083e-08
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22752,1983,0.89 [0.86-0.93],1.6979912681880586e-08
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22905,1443,0.88 [0.84-0.92],4.0618707177325954e-08
