Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21875,193,1.29 [1.01-1.64],0.0397758594770111
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23180,174,1.34 [1.04-1.73],0.0222212648752115
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16827,314,0.82 [0.67-0.99],0.0417656624044379
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16660,147,1.54 [1.17-2.03],0.001969279485828
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16635,122,0.73 [0.53-1.00],0.0483497714971348
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20913,165,0.76 [0.58-0.99],0.0444155081018991
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22615,75,1.75 [1.20-2.55],0.003531800960959
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21704,219,1.31 [1.04-1.64],0.0191668153003452
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15179,57,1.56 [1.01-2.41],0.0442122519318651
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15786,664,1.22 [1.07-1.39],0.0022706744680109
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23063,1913,0.91 [0.84-0.98],0.0154007393036565
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23061,1911,0.91 [0.84-0.98],0.0142185205693146
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15323,201,1.29 [1.02-1.63],0.031112227601193
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20335,84,0.65 [0.44-0.95],0.0262959258884555
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2465,76,0.58 [0.38-0.88],0.0099328242293438
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12155,209,0.75 [0.59-0.95],0.0159501621086651
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23118,190,1.49 [1.17-1.89],0.001076707953007
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23207,407,0.83 [0.70-0.99],0.0370181469519982
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,22862,54,1.86 [1.21-2.86],0.00480318919814
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2469,77,0.55 [0.37-0.83],0.004791436996603
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22548,110,1.37 [1.00-1.88],0.0488353794728201
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23125,229,1.37 [1.11-1.71],0.0041426284587269
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20771,3252,1.08 [1.02-1.15],0.0102005022882273
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23200,139,0.74 [0.55-1.00],0.0472320254729908
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22047,156,0.76 [0.57-1.00],0.0466555440736184
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21084,6123,1.04 [1.00-1.09],0.0478343053305252
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter X Diseases of the respiratory system,Early onset COPD,21422,106,1.51 [1.10-2.08],0.0111026793516067
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter X Diseases of the respiratory system,Emphysema,19414,437,1.34 [1.15-1.58],0.0002673701715478
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22701,2315,1.08 [1.01-1.16],0.0270313743092223
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XI Diseases of the digestive system,Crohn disease,21471,90,1.83 [1.31-2.57],0.0004348376114508
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22892,69,1.87 [1.27-2.74],0.0014177187721996
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21463,82,2.04 [1.44-2.88],5.993928957818614e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22480,1099,1.14 [1.03-1.26],0.0129507969161706
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21137,148,1.38 [1.05-1.80],0.0216366873456624
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17145,1102,0.90 [0.81-1.00],0.0457889917549647
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22348,967,1.12 [1.00-1.25],0.0416414302137864
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21639,3744,0.93 [0.88-0.99],0.0135042679410645
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22631,2122,0.90 [0.83-0.97],0.0040570282681477
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20852,343,0.69 [0.57-0.83],0.0001184483161378
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19384,82,0.54 [0.37-0.79],0.0015799993279619
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23035,243,1.24 [1.00-1.53],0.0461943048738678
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16023,2020,0.91 [0.84-0.98],0.0167800471255687
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21807,2358,0.91 [0.85-0.98],0.0106098712292484
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,19518,351,0.76 [0.63-0.91],0.003139769347392
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8215,123,0.65 [0.48-0.90],0.0085620672293311
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19582,415,0.76 [0.64-0.91],0.0020706624980498
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9389,93,1.65 [1.19-2.28],0.0026517028235828
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",19260,93,0.66 [0.46-0.95],0.0248719953291107
