Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.06 [1.00-1.11],0.0330215145599667
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.11 [1.02-1.21],0.0190666626970538
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.06 [1.03-1.10],0.0002815334018689
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.06 [1.02-1.09],0.0009274565077298
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.06 [1.00-1.12],0.0387336637556249
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.12 [1.00-1.25],0.0495651963071888
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.11 [1.02-1.20],0.0137992270565779
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.15 [1.05-1.26],0.0030567271288106
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,1.32 [1.02-1.71],0.0358653096056599
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8891,66,1.29 [1.02-1.64],0.034041375651691
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16173,89,1.28 [1.04-1.57],0.021200963548096
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Melanocytic naevi of trunk,22620,77,1.35 [1.10-1.67],0.0049229488334661
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.06 [1.02-1.10],0.001822965465575
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22146,1919,1.07 [1.02-1.12],0.0060154266619373
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22144,1917,1.07 [1.02-1.12],0.006531765123209
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.16 [1.09-1.22],1.6174655330249653e-07
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22473,355,0.83 [0.74-0.94],0.0029496787089373
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,0.76 [0.66-0.87],5.180588574382246e-05
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,405,1.14 [1.03-1.26],0.0148513075681671
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21039,63,0.70 [0.52-0.94],0.0199032356965202
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20264,308,0.85 [0.74-0.96],0.012296646618431
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22368,1392,1.10 [1.04-1.16],0.0010102258439005
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.11 [1.05-1.17],0.0003165979215807
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19250,4483,1.06 [1.03-1.10],0.0001517033464605
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15141,374,1.13 [1.01-1.25],0.0294168217474241
