Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FZD10,Frizzled-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,0.91 [0.82-1.00],0.0423371940319065
FZD10,Frizzled-10,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7841,81,1.43 [1.14-1.80],0.002308929865909
FZD10,Frizzled-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19091,1434,1.10 [1.02-1.19],0.013968603355448
FZD10,Frizzled-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18737,495,0.81 [0.68-0.96],0.0160216958880774
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19552,465,1.15 [1.01-1.31],0.0389846117453957
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,Hypotension,19472,1302,1.12 [1.03-1.21],0.0059292136503035
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19210,660,0.85 [0.73-0.98],0.0301386179161993
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8013,339,1.18 [1.01-1.37],0.0316881937189941
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,Right bundle-branch block,14915,426,1.17 [1.02-1.35],0.0234584267817452
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19194,745,0.87 [0.76-1.00],0.0470986135150497
FZD10,Frizzled-10,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19579,214,1.21 [1.02-1.45],0.0282740834981755
FZD10,Frizzled-10,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19515,51,0.30 [0.15-0.61],0.0008432783925757
FZD10,Frizzled-10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14892,796,0.85 [0.74-0.97],0.0155777543941378
FZD10,Frizzled-10,Chapter VI Diseases of the nervous system,Parkinson's disease,19590,339,1.18 [1.02-1.36],0.0234104008074808
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19587,423,1.17 [1.02-1.33],0.0220581132876019
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19493,329,1.19 [1.03-1.37],0.0190692778929346
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,18647,131,1.24 [1.00-1.53],0.0491829358314099
FZD10,Frizzled-10,Chapter X Diseases of the respiratory system,Emphysema,16360,367,1.17 [1.01-1.35],0.0318105002593464
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Barrett oesophagus,14051,416,1.17 [1.03-1.33],0.0132820012178
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14179,544,1.13 [1.01-1.27],0.035199395705424
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19601,278,0.75 [0.59-0.95],0.0185519050758992
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Oesophagitis,14221,586,1.14 [1.01-1.27],0.0277481156967571
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Other diseases of liver,19388,637,0.84 [0.73-0.98],0.0242563849731227
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14271,636,1.13 [1.01-1.26],0.0301037957118333
FZD10,Frizzled-10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18580,178,1.22 [1.01-1.47],0.0368965219066155
FZD10,Frizzled-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17517,106,1.36 [1.11-1.67],0.0032130866706981
FZD10,Frizzled-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,11962,63,1.35 [1.05-1.74],0.0190384676431448
FZD10,Frizzled-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18503,1790,1.08 [1.01-1.16],0.0264308697980249
FZD10,Frizzled-10,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10038,28,0.37 [0.15-0.93],0.0346549725837499
FZD10,Frizzled-10,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8018,131,0.63 [0.43-0.92],0.0174779353720062
