Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.85 [1.03-3.33],0.0408407432708282
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,2.19 [1.12-4.28],0.0219627457188682
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14001,123,0.49 [0.24-1.00],0.049892033270571
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,805,0.75 [0.57-0.99],0.0393671454136969
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",13992,114,0.44 [0.21-0.91],0.0266781495604414
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19288,1542,0.79 [0.65-0.96],0.0193001824187755
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19286,1540,0.79 [0.65-0.97],0.0222982837119928
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14418,91,1.92 [1.04-3.53],0.0364871908725541
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Conduction disorders,15590,1263,1.23 [1.01-1.50],0.044001085220895
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Endocarditis,14403,76,2.06 [1.05-4.02],0.0344640702634508
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14742,415,1.50 [1.08-2.08],0.0158377009216351
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,17900,38,2.37 [1.02-5.54],0.0454811895548891
CREBZF,CREB/ATF bZIP transcription factor,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19420,180,0.56 [0.31-1.00],0.0493520487243839
