Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.46 [0.29-0.74],0.0011134342407554
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.32 [0.14-0.75],0.0081729334340249
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13245,330,0.69 [0.48-0.98],0.038618651831078
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.52 [1.15-2.02],0.0033234453038898
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13805,890,1.18 [1.00-1.40],0.0459313788993369
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,Vascular dementia,18872,195,0.60 [0.38-0.97],0.0369838079313104
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter VI Diseases of the nervous system,Motor neuron disease,12295,158,0.51 [0.30-0.86],0.0123507607223299
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19556,179,0.48 [0.29-0.80],0.0045635231833229
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18816,189,0.59 [0.37-0.96],0.0350784356141854
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Pleural effusion,18203,1104,0.83 [0.69-0.99],0.0439186264235462
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.63 [1.20-2.20],0.0016797040325943
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,1.44 [1.03-2.01],0.0322988705849439
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19031,142,1.42 [1.03-1.96],0.031978013204432
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19557,44,0.32 [0.11-0.94],0.0390786708072105
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,18884,84,0.47 [0.22-0.99],0.0478325457715938
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18474,119,0.52 [0.28-0.97],0.0395893397610152
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19088,246,1.36 [1.05-1.75],0.0182978577190407
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19509,366,1.31 [1.05-1.62],0.0144274296123197
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19497,354,1.31 [1.05-1.63],0.01474629371235
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12542,688,0.79 [0.62-0.99],0.0390733884621818
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7896,23,2.21 [1.47-3.31],0.0001248832611968
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIV Diseases of the genitourinary system,Endometriosis,7907,34,1.95 [1.29-2.95],0.0016014740783785
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19555,71,1.69 [1.17-2.45],0.0053004522297099
