Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,1.41 [1.04-1.91],0.0253402708762776
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,1.69 [1.31-2.17],5.184942813449072e-05
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.47 [1.34-1.63],1.3797579339421199e-14
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,1.47 [1.24-1.76],1.52237370397184e-05
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.37 [1.29-1.46],1.259548453337324e-21
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.49 [1.40-1.59],8.965835119897692e-35
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.48 [1.33-1.65],1.5654575228736105e-12
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,2.22 [1.59-3.11],3.2636468324937063e-06
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.67 [1.49-1.87],1.5517697116770912e-18
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.84 [1.66-2.03],9.699816611095082e-33
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,1.91 [1.55-2.37],2.4039666683665277e-09
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.49 [1.38-1.61],2.885407547377301e-23
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,2.05 [1.72-2.44],6.9095875662069325e-16
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.49 [1.35-1.65],3.845185110730743e-15
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,1.59 [1.35-1.86],1.7963608228425892e-08
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,1.48 [1.31-1.66],5.4923180136881566e-11
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.55 [1.39-1.73],3.1363419875033878e-15
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,1.73 [1.34-2.23],2.2545437487499063e-05
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23367,68,1.96 [1.21-3.18],0.0061743153097411
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,1.57 [1.39-1.76],5.704443091389263e-14
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,143,1.63 [1.17-2.28],0.0040384777007358
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,1.98 [1.66-2.36],4.2211301795223766e-14
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21465,311,1.30 [1.02-1.66],0.0312409051081848
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21622,139,2.09 [1.51-2.91],1.0444731230817578e-05
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23299,174,1.53 [1.12-2.10],0.0082523092251279
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23180,55,2.21 [1.30-3.75],0.0032532605419632
CCN4,CCN family member 4,Chapter II Neoplasms,Lung cancer and mesothelioma,14787,485,1.25 [1.03-1.52],0.0274437451622091
CCN4,CCN family member 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16844,228,1.38 [1.04-1.83],0.0276630582386074
CCN4,CCN family member 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16816,200,1.47 [1.10-1.98],0.0102646432139108
CCN4,CCN family member 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16745,129,1.93 [1.36-2.73],0.0002280873902663
CCN4,CCN family member 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18201,1585,1.14 [1.02-1.28],0.0204671260546474
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21023,168,4.03 [3.10-5.24],2.110476871698971e-25
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22733,70,2.24 [1.42-3.54],0.0005589815391083
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,1.35 [1.26-1.45],1.4620215929751975e-16
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21628,74,1.70 [1.06-2.71],0.027304370659396
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22846,1991,1.49 [1.35-1.63],7.125191781364514e-17
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22844,1989,1.48 [1.35-1.63],1.0194416520996107e-16
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,1.40 [1.26-1.57],1.3542694107107241e-09
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22939,115,1.52 [1.04-2.23],0.0318118394262417
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23182,358,1.27 [1.01-1.60],0.0378025792767175
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21693,139,1.69 [1.20-2.37],0.0023603169878128
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15618,419,2.34 [1.94-2.83],1.0311922375753474e-18
