Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.15 [1.03-1.28],0.0146934813766602
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.36 [1.11-1.67],0.0032477829929144
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.21 [1.01-1.46],0.0428678432725665
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.38 [1.14-1.67],0.0010085273821252
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,2.35 [1.00-5.53],0.0496542019046624
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.39 [1.14-1.71],0.0014485669255836
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.71 [1.25-2.36],0.0009116067997696
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14372,64,4.47 [2.57-7.78],1.1543709214732721e-07
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14392,84,2.75 [1.44-5.24],0.0021605051213173
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Lymphoid leukaemia,14373,65,4.24 [2.38-7.55],9.421401914010034e-07
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14404,96,1.98 [1.04-3.75],0.0369561620813429
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14392,84,2.15 [1.10-4.22],0.0252119358811076
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14413,105,3.89 [2.32-6.51],2.319196462864773e-07
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14481,173,3.29 [2.14-5.06],5.694076484765094e-08
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14420,112,3.53 [2.11-5.92],1.6938274227237042e-06
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19808,328,2.93 [2.12-4.05],7.50189549763697e-11
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.25 [1.10-1.41],0.000406056458569
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19671,60,6.27 [3.22-12.19],6.501155552523867e-08
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18117,99,3.68 [2.14-6.33],2.3141446848238114e-06
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.27 [1.05-1.54],0.0125208342586922
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,2.74 [1.97-3.82],2.299187564268254e-09
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19964,32,5.14 [2.30-11.49],6.531425969321399e-05
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,3.15 [2.21-4.48],1.7463579962065736e-10
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17158,3925,0.85 [0.76-0.94],0.0020021826052756
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19528,1478,1.22 [1.03-1.45],0.0229998654714701
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13995,762,1.54 [1.22-1.95],0.000330533155678
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19918,1591,0.85 [0.72-1.00],0.0489440131263132
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19916,1589,0.84 [0.72-0.99],0.0424379918871877
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Angina pectoris,17387,1317,0.76 [0.64-0.91],0.0026844269149622
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19998,477,0.74 [0.56-0.99],0.0408884310190621
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Cardiac arrest,8050,226,0.61 [0.39-0.97],0.0370910299617708
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14880,89,0.52 [0.27-1.00],0.0487688753265041
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,4.88 [3.02-7.88],8.889746181709979e-11
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Oesophageal varices,18494,58,6.87 [3.56-13.27],9.604118031167834e-09
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18856,275,0.65 [0.45-0.94],0.021709943917391
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18580,144,0.54 [0.32-0.92],0.0240936378800946
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18803,367,1.72 [1.23-2.40],0.0014097224990965
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Varicose veins,18875,439,1.40 [1.02-1.92],0.0352496274962795
