Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18735,146,1.41 [1.07-1.86],0.014625876539003
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19071,3480,1.10 [1.02-1.18],0.0097753790002666
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19054,3525,1.13 [1.06-1.21],0.0004572025670096
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16771,1254,1.15 [1.02-1.29],0.0178026322404474
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16422,270,1.31 [1.04-1.65],0.0204684535737201
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12852,2233,1.15 [1.05-1.25],0.001605732278391
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Mycoses,19792,519,1.21 [1.02-1.43],0.0287442044693104
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19590,66,1.51 [1.02-2.23],0.037284819047462
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Rectum,19766,341,1.27 [1.04-1.56],0.0212206972035953
TXN,Thioredoxin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14270,124,1.40 [1.01-1.93],0.0432356121161932
TXN,Thioredoxin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14264,118,1.42 [1.04-1.95],0.0294771957137085
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18424,61,1.83 [1.32-2.55],0.0003361238027377
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19540,1177,1.20 [1.07-1.34],0.0018637343131691
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19313,60,1.51 [1.01-2.26],0.0463421613862062
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19633,240,0.72 [0.53-0.99],0.0421357495890587
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13225,125,1.37 [1.03-1.84],0.0332441138865682
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13412,312,1.27 [1.04-1.55],0.0199379958723384
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13645,545,1.22 [1.04-1.43],0.0122179062700953
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14944,1844,1.14 [1.04-1.25],0.0044326769938718
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Cardiac arrest,7970,223,1.33 [1.04-1.70],0.0216136688592966
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Hypotension,19689,1315,1.13 [1.01-1.26],0.0376679529466555
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16676,762,1.17 [1.01-1.36],0.0314959353247501
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,14816,190,1.35 [1.04-1.75],0.0252451935200234
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19190,469,1.20 [1.00-1.44],0.0498365840280559
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19185,464,1.21 [1.01-1.46],0.039472883017298
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18384,97,0.59 [0.36-0.99],0.0455894708701403
TXN,Thioredoxin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17065,1175,1.13 [1.01-1.27],0.0388121279442876
TXN,Thioredoxin,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19151,70,1.48 [1.00-2.20],0.0496098545441365
TXN,Thioredoxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19608,1205,1.13 [1.01-1.27],0.0347705191278706
