Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.07 [1.01-1.13],0.0325257150998391
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.15 [1.09-1.21],7.422947541994207e-07
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.14 [1.04-1.26],0.0060467961940333
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.12 [1.02-1.24],0.0239251071970451
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.16 [1.06-1.27],0.0008111096177126
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.31 [1.10-1.55],0.0021180899486937
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.12 [1.05-1.20],0.0008516525358713
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.30 [1.12-1.49],0.0003741694380427
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.15 [1.06-1.26],0.0014593025696241
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.16 [1.01-1.33],0.0423662125823184
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.12 [1.02-1.24],0.0198079961706359
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,0.67 [0.45-0.99],0.0465084987372489
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.52 [1.21-1.90],0.0002955164154708
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,1.64 [1.14-2.38],0.0084193297084388
OPTC,Opticin,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.75 [0.58-0.98],0.0326502218759775
