Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21990,195,1.41 [1.10-1.80],0.0061920583640958
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22456,4259,1.06 [1.01-1.12],0.0298369128002217
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22398,4332,1.06 [1.00-1.11],0.0370709030122811
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22924,1435,1.20 [1.09-1.31],8.724048476997834e-05
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23122,131,1.40 [1.04-1.89],0.0271685891766321
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19664,1595,1.14 [1.05-1.24],0.0028440991939705
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15107,2764,1.11 [1.04-1.18],0.0022328897299525
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19101,501,1.20 [1.03-1.40],0.0210346864975472
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23195,1706,1.19 [1.09-1.29],5.19093277227208e-05
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23242,1447,1.10 [1.00-1.20],0.0427209362426067
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23278,80,1.58 [1.08-2.31],0.0184011551753448
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21024,167,1.47 [1.12-1.91],0.0047642457313009
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22595,3535,1.08 [1.02-1.14],0.0129992533695709
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23006,1444,1.10 [1.01-1.21],0.0323697248786508
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23189,357,1.21 [1.01-1.45],0.0407535697528941
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21705,65,2.31 [1.52-3.51],8.996713263893085e-05
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21821,219,0.76 [0.61-0.96],0.0185465431335387
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23100,163,1.36 [1.04-1.77],0.0262571610551864
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22727,1774,1.11 [1.02-1.20],0.0149133517828561
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15604,386,1.30 [1.09-1.55],0.0034421812826251
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15650,432,1.29 [1.10-1.53],0.0023444324195309
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23090,153,1.37 [1.04-1.81],0.0270145559228431
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20669,81,1.64 [1.12-2.40],0.0115007671773305
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21712,6494,1.04 [1.00-1.09],0.0495193110583771
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17474,2256,1.10 [1.02-1.18],0.0089828083363707
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23358,317,1.35 [1.11-1.64],0.0024510159349475
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20547,186,1.36 [1.06-1.75],0.0168470963596844
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2504,101,1.63 [1.14-2.34],0.0080397877159246
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20446,85,1.61 [1.11-2.33],0.0122320060142374
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2476,76,1.92 [1.27-2.91],0.0020855100162311
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22518,2157,1.12 [1.04-1.20],0.002810310968332
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21882,295,1.28 [1.05-1.57],0.0140940768524086
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12219,213,1.66 [1.31-2.10],2.635833280309701e-05
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Hypotension,23188,1657,1.10 [1.01-1.19],0.0284688494272652
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,21292,92,1.48 [1.04-2.11],0.0310942035052438
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21593,62,1.64 [1.06-2.53],0.0273124954446837
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22031,63,0.65 [0.43-0.98],0.0407428933469877
TPSAB1,Tryptase alpha/beta-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18647,85,1.54 [1.06-2.24],0.0237468489292109
TPSAB1,Tryptase alpha/beta-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23292,357,1.22 [1.02-1.47],0.0276928526184734
TPSAB1,Tryptase alpha/beta-1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21504,99,1.41 [1.00-1.99],0.0488693711542344
TPSAB1,Tryptase alpha/beta-1,Chapter VI Diseases of the nervous system,Parkinson's disease,23337,696,0.88 [0.77-1.00],0.0439376667877043
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23112,269,1.46 [1.18-1.80],0.0004785689021703
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2480,77,2.04 [1.35-3.08],0.0007384252833832
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3058,115,1.54 [1.10-2.15],0.0108857184886828
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23356,190,1.29 [1.00-1.65],0.0466901484296681
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,22912,90,0.68 [0.48-0.96],0.0281944878263983
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",22507,299,0.76 [0.63-0.92],0.0049275616997803
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20377,2766,0.93 [0.87-0.99],0.0182745414602317
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22769,212,1.39 [1.10-1.75],0.0062005771511687
TPSAB1,Tryptase alpha/beta-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23111,2606,1.08 [1.01-1.16],0.0166084697775027
TPSAB1,Tryptase alpha/beta-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22820,2315,1.08 [1.00-1.15],0.042733806203176
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Acute peritonitis,22872,112,1.39 [1.00-1.91],0.0471094269639852
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Crohn disease,21593,89,1.51 [1.05-2.16],0.0259827142069887
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23017,68,1.69 [1.12-2.56],0.0127077435321445
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21585,81,1.58 [1.08-2.31],0.0177681140537279
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,23247,935,1.17 [1.04-1.30],0.0068878272422466
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23031,1549,1.13 [1.03-1.23],0.0070627972817747
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,GI-bleeding,22768,1286,1.11 [1.01-1.22],0.0340209695930716
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14862,119,1.38 [1.01-1.89],0.043243649802598
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23339,343,1.31 [1.09-1.58],0.0041191366064502
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,16699,1956,1.08 [1.00-1.17],0.0383027039721334
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21024,6281,1.05 [1.00-1.09],0.0364709689115429
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Other diseases of liver,23085,773,1.22 [1.08-1.38],0.0017462170539548
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17234,1109,1.13 [1.02-1.25],0.0214281449831932
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22785,1303,1.11 [1.01-1.22],0.0355254724321226
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18312,2187,1.08 [1.01-1.17],0.0289168740648352
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15195,452,1.31 [1.12-1.54],0.0009929871002707
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15367,624,1.31 [1.14-1.50],9.615346526866891e-05
TPSAB1,Tryptase alpha/beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21253,640,1.20 [1.05-1.38],0.0073925730960719
TPSAB1,Tryptase alpha/beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22747,2134,1.09 [1.01-1.17],0.0195635947252582
TPSAB1,Tryptase alpha/beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21269,656,1.14 [1.00-1.30],0.047123100599352
TPSAB1,Tryptase alpha/beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,19444,54,1.71 [1.07-2.72],0.0241197590865464
TPSAB1,Tryptase alpha/beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19431,193,1.45 [1.13-1.85],0.0033981326068211
TPSAB1,Tryptase alpha/beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16119,2039,0.92 [0.85-0.99],0.0256586095916728
TPSAB1,Tryptase alpha/beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14886,806,1.19 [1.05-1.34],0.0056193387036834
TPSAB1,Tryptase alpha/beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23274,799,1.19 [1.06-1.35],0.0040889889739526
TPSAB1,Tryptase alpha/beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,19438,200,1.33 [1.04-1.69],0.0214242140970846
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21842,2278,1.18 [1.10-1.27],3.603315215057311e-06
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21919,2355,1.46 [1.36-1.56],2.941971720987938e-25
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23136,134,1.75 [1.30-2.36],0.0002112584942922
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Dialysis,19662,98,2.58 [1.83-3.65],7.741701818216744e-08
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19261,6365,1.06 [1.02-1.11],0.0057659138404601
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23100,98,2.01 [1.42-2.85],8.572745042287775e-05
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22158,2993,1.07 [1.00-1.14],0.0385789275959893
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21542,2377,1.08 [1.00-1.15],0.0404814395883885
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23049,47,1.92 [1.17-3.15],0.0100671822161967
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23075,3798,1.24 [1.17-1.31],7.869701942619732e-14
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19747,183,1.54 [1.19-1.99],0.0008636670354499
