Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.40 [1.12-1.73],0.0027036796276048
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,0.49 [0.24-1.00],0.049437074752946
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16705,317,0.58 [0.38-0.87],0.0094801482337469
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Melanocytic naevi,22925,183,1.48 [1.03-2.13],0.0347688979504358
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Melanocytic naevi of trunk,23043,77,1.95 [1.40-2.70],6.671908756548474e-05
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Endocarditis,16946,101,1.71 [1.16-2.52],0.007261926713667
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23014,923,0.77 [0.60-0.97],0.0299274061016062
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22408,45,1.92 [1.21-3.05],0.0058643179760667
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,Restless leg syndrome,23068,109,0.42 [0.21-0.85],0.0157938966519841
ATP6V1D,V-type proton ATPase subunit D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,22918,385,1.33 [1.01-1.77],0.0439562806913194
ATP6V1D,V-type proton ATPase subunit D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21513,164,1.66 [1.17-2.36],0.0047084190060451
ATP6V1D,V-type proton ATPase subunit D,Chapter X Diseases of the respiratory system,Acute pharyngitis,22876,67,0.39 [0.16-0.95],0.0393380789925233
ATP6V1D,V-type proton ATPase subunit D,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22550,178,1.51 [1.11-2.06],0.0079044832205772
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Acute peritonitis,22576,113,1.72 [1.23-2.40],0.0014446927325085
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20515,4573,0.89 [0.81-0.99],0.0281436311024203
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14643,108,1.58 [1.08-2.30],0.0177153412124108
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15527,1182,1.20 [1.01-1.43],0.0406768294409154
ATP6V1D,V-type proton ATPase subunit D,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,20420,79,1.74 [1.10-2.77],0.0189506145322085
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,13933,42,2.35 [1.43-3.89],0.0008249104518001
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20972,1983,0.84 [0.72-0.99],0.0358330159819072
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",13959,68,1.73 [1.10-2.74],0.0184210710005519
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14725,834,1.32 [1.10-1.58],0.003054670769637
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22538,106,1.78 [1.30-2.44],0.0003071759952175
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22826,394,1.33 [1.03-1.73],0.0290008766289105
