Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.07 [1.00-1.14],0.04033014397535
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.16 [1.05-1.29],0.004360951638477
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.16 [1.04-1.30],0.0072988438372567
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.08 [1.00-1.17],0.0459407858486704
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.15 [1.05-1.27],0.0033512678583022
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.12 [1.01-1.25],0.0350835203862999
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.16 [1.04-1.30],0.0098987078263969
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,1.48 [1.04-2.09],0.0278320508207163
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.84 [0.72-0.98],0.0272448319136226
BRD3,Bromodomain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19224,318,1.25 [1.05-1.49],0.0108999976959228
BRD3,Bromodomain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18141,113,0.57 [0.35-0.93],0.0247300477028482
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13170,328,1.22 [1.02-1.46],0.0322668503197237
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13140,298,1.22 [1.01-1.48],0.0380628076916006
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13553,711,1.18 [1.04-1.34],0.0116002666533515
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13583,741,1.14 [1.00-1.29],0.041852270582239
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18186,5344,1.05 [1.00-1.11],0.0497785807445508
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,1.12 [1.03-1.22],0.0064996299080397
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18209,92,1.35 [1.01-1.80],0.0408198039107777
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18327,100,0.55 [0.33-0.92],0.0241460961648009
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18370,143,1.33 [1.05-1.70],0.0181284892467034
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13721,879,1.17 [1.04-1.31],0.0073717066556154
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,15667,1266,1.12 [1.01-1.24],0.0345177359266137
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19241,1345,1.11 [1.00-1.22],0.0457000410147098
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14823,422,1.26 [1.07-1.47],0.0044495611630675
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16380,756,1.17 [1.03-1.32],0.0156751302399327
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19368,158,1.37 [1.11-1.69],0.0031992610065991
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15572,1171,1.15 [1.03-1.28],0.0095277714734155
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18832,448,1.19 [1.01-1.39],0.0350482136669656
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18260,354,1.21 [1.02-1.44],0.0315422574400933
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19393,785,1.15 [1.02-1.31],0.022649790372112
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18828,444,1.20 [1.02-1.40],0.0281180659674542
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19242,783,1.15 [1.02-1.30],0.0273587375636768
BRD3,Bromodomain-containing protein 3,Chapter V Mental and behavioural disorders,Vascular dementia,18784,192,0.69 [0.48-0.98],0.0388570333469322
BRD3,Bromodomain-containing protein 3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18730,186,0.67 [0.47-0.97],0.033159747803265
BRD3,Bromodomain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,18909,89,0.54 [0.31-0.94],0.0279306155363272
BRD3,Bromodomain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19125,104,0.60 [0.36-0.99],0.0441747650447508
