Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.09 [1.02-1.17],0.0080975554259782
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,1.36 [1.12-1.65],0.0017407379189358
DOK2,Docking protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23153,79,1.24 [1.05-1.46],0.0108755379813914
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21450,73,1.25 [1.05-1.48],0.0099395817043075
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.11 [1.06-1.15],2.9717202054515906e-07
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23001,356,0.85 [0.79-0.92],5.869159433745492e-05
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,0.79 [0.72-0.86],7.817165413613006e-08
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21682,113,1.16 [1.01-1.33],0.0317601220958642
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22893,1419,1.05 [1.01-1.10],0.0068095024662489
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19498,1374,1.06 [1.02-1.10],0.005333590831947
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19676,4612,1.03 [1.01-1.05],0.0094203242796924
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21860,167,1.15 [1.02-1.28],0.0178359261492579
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,1.04 [1.01-1.07],0.0160012977155072
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22050,625,0.92 [0.86-0.97],0.0038894670817678
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21774,376,0.91 [0.85-0.98],0.0161709239434269
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11717,2852,0.97 [0.94-1.00],0.0275823639550766
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23098,575,0.93 [0.87-0.98],0.0130223123024744
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17126,205,0.84 [0.76-0.94],0.0011934620423447
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Hypertension,19821,7933,1.02 [1.00-1.03],0.0329369901888499
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19840,7952,1.02 [1.00-1.03],0.0422393663615293
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12097,209,1.13 [1.02-1.25],0.0201274783192976
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23051,186,1.12 [1.01-1.25],0.030594855299323
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23098,334,1.10 [1.02-1.19],0.0140678763938642
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23070,393,1.09 [1.02-1.17],0.0180220911558381
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19869,1446,1.06 [1.02-1.10],0.0053779159878919
DOK2,Docking protein 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23160,69,0.83 [0.70-0.99],0.0414258124277595
DOK2,Docking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23173,81,1.24 [1.05-1.45],0.0094589839045961
DOK2,Docking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23164,72,1.20 [1.01-1.42],0.0366138322029232
DOK2,Docking protein 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21971,153,0.84 [0.74-0.94],0.0030165062901272
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14278,103,1.17 [1.01-1.35],0.034960143584045
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15503,1718,1.05 [1.01-1.08],0.0114507665264217
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15871,1696,1.04 [1.01-1.08],0.021603881534909
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,19425,519,1.08 [1.01-1.15],0.0194997080455753
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18981,75,1.24 [1.05-1.46],0.0132092231197122
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22044,3138,1.04 [1.01-1.07],0.0028856080246716
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21018,6116,1.03 [1.01-1.04],0.0084516271437244
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Emphysema,19346,440,1.08 [1.00-1.15],0.0367804163555823
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14245,70,1.22 [1.02-1.45],0.0269721423733879
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23146,340,1.10 [1.01-1.19],0.0205891668979147
DOK2,Docking protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20784,343,0.92 [0.85-0.99],0.0316574357266089
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20422,6465,1.03 [1.01-1.04],0.0074846543615077
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19012,5055,1.03 [1.01-1.05],0.00566187918771
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19546,312,0.91 [0.84-0.99],0.0224547759552627
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19387,153,1.16 [1.03-1.31],0.0123414030641534
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15991,2034,1.03 [1.00-1.07],0.049133257482769
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14758,801,1.09 [1.04-1.15],0.0008937833134401
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23079,794,1.08 [1.03-1.14],0.0036659433518283
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19150,82,1.21 [1.03-1.42],0.0188549634399306
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17105,3148,1.04 [1.02-1.07],0.0016126384210074
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19341,107,1.17 [1.01-1.34],0.0339165706667136
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20596,1362,1.06 [1.02-1.10],0.0043088930042132
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16050,2093,1.04 [1.01-1.07],0.0151301463179813
