Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.06 [1.00-1.12],0.0478792530526589
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.15 [1.01-1.32],0.0369767457281242
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16516,197,1.25 [1.01-1.54],0.0380161564238829
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16444,125,1.35 [1.04-1.75],0.0250796859411816
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,1.11 [1.03-1.21],0.0068350977220653
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22732,292,0.72 [0.59-0.86],0.0004282381208047
FUT8,"Alpha-(1,6)-fucosyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15833,889,1.11 [1.00-1.22],0.0488766791017136
FUT8,"Alpha-(1,6)-fucosyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20188,181,1.28 [1.03-1.60],0.024611821147555
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21517,290,1.19 [1.00-1.42],0.0454357309950402
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter IX Diseases of the circulatory system,Hypotension,22792,1641,0.91 [0.84-0.98],0.0128095101735683
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22460,797,1.16 [1.04-1.29],0.0057336556976839
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22845,188,1.41 [1.14-1.74],0.0013099873946265
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22445,909,1.13 [1.02-1.25],0.0156910910644745
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22430,949,1.11 [1.00-1.22],0.0425258060836664
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22894,351,1.19 [1.02-1.40],0.0276498828895956
FUT8,"Alpha-(1,6)-fucosyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,21751,69,0.57 [0.38-0.85],0.0056149309426191
FUT8,"Alpha-(1,6)-fucosyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22967,76,1.54 [1.11-2.14],0.0101929174391693
FUT8,"Alpha-(1,6)-fucosyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,22854,226,1.27 [1.05-1.55],0.0145096080164043
FUT8,"Alpha-(1,6)-fucosyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22220,538,0.86 [0.76-0.99],0.0332397057491959
FUT8,"Alpha-(1,6)-fucosyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22959,68,1.48 [1.04-2.10],0.028020582912329
FUT8,"Alpha-(1,6)-fucosyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21426,167,1.29 [1.03-1.62],0.0258256929675842
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21781,152,0.65 [0.50-0.85],0.0013551116718442
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20301,156,1.29 [1.02-1.63],0.0351048681955823
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Bronchiectasis,19250,510,1.20 [1.05-1.36],0.0077323561866718
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20843,6094,1.05 [1.01-1.09],0.0103095727525804
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Influenza and pneumonia,22714,2569,1.06 [1.00-1.13],0.0475709796630777
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Other diseases of pleura,22682,2677,1.06 [1.00-1.12],0.0444981511478144
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22855,587,1.13 [1.00-1.28],0.0481070459258145
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Pleural effusion,21363,1358,1.09 [1.00-1.18],0.0425355589051745
