Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.52 [1.25-1.85],2.3714719041593435e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.63 [1.39-1.92],4.475190293652049e-09
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.42 [1.33-1.52],2.2328497651551047e-25
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.47 [1.31-1.65],1.4504787589717863e-10
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.34 [1.28-1.40],1.443547243867128e-37
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.43 [1.37-1.49],1.6431932398535701e-59
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.40 [1.30-1.51],9.388047466126724e-19
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.77 [1.43-2.21],2.807302561162915e-07
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.47 [1.36-1.59],3.149712439040759e-21
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.69 [1.58-1.81],4.879583331639245e-51
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.83 [1.58-2.12],4.238822947876809e-16
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.49 [1.41-1.57],1.894180232927779e-45
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.77 [1.57-2.00],1.1267935394907323e-20
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.42 [1.33-1.52],2.7758344011301013e-24
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.47 [1.32-1.64],3.801117752327508e-12
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.49 [1.37-1.61],3.1245872859070804e-23
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.38 [1.28-1.48],3.8343309684453216e-17
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.67 [1.42-1.97],8.22705797388269e-10
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.36 [1.26-1.48],2.4345541679326486e-14
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.50 [1.11-2.04],0.0090674196820536
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.55 [1.38-1.76],1.895128752973547e-12
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.50 [1.29-1.76],3.431563372159876e-07
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,1.79 [1.43-2.25],4.1924448064544746e-07
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,1.35 [1.00-1.82],0.047013542582536
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19671,1435,1.22 [1.13-1.31],8.364371971206394e-08
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,20059,58,1.47 [1.05-2.07],0.0241185986636258
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20048,103,1.43 [1.12-1.84],0.0046093618017208
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20037,386,1.29 [1.13-1.47],0.0001230162710328
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,1.21 [1.04-1.40],0.0128219485757147
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,1.20 [1.01-1.44],0.0415899727871765
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19991,353,1.18 [1.02-1.36],0.0283627671998062
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19935,600,1.17 [1.05-1.31],0.0045876991655407
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20027,452,1.25 [1.10-1.41],0.0005143334566
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14407,85,1.42 [1.08-1.87],0.0110869979706868
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,Leiomyoma of uterus,10278,147,1.27 [1.01-1.60],0.0399542086372637
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,12794,434,1.55 [1.35-1.77],1.6799480232848906e-10
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14583,261,1.20 [1.02-1.41],0.0313783755335198
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14417,95,1.39 [1.08-1.79],0.0116808927384775
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14446,124,1.38 [1.10-1.72],0.0051741163586179
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14433,111,1.50 [1.19-1.88],0.0005464155201306
