Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.06 [1.00-1.13],0.0483016649076503
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.06 [1.02-1.11],0.0018660461497023
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.11 [1.03-1.18],0.0039589546717254
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.11 [1.04-1.18],0.0011861576486978
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.05 [1.00-1.11],0.0354596230616738
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.10 [1.03-1.17],0.0063303237266825
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.10 [1.03-1.18],0.0051796301925248
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.13 [1.01-1.25],0.0300081192078376
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.21 [1.00-1.45],0.0443409792226629
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22621,115,0.70 [0.50-0.98],0.0383971564581969
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16306,222,0.79 [0.63-0.99],0.0437955720221143
NDRG1,Protein NDRG1,Chapter II Neoplasms,Other benign neoplasms of skin,22475,160,1.20 [1.01-1.42],0.037579450320761
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,156,1.21 [1.01-1.43],0.0351206371731567
