Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22341,4238,0.90 [0.84-0.97],0.0034551603323551
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22810,1433,0.87 [0.77-0.98],0.0233776072367059
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20269,1297,0.87 [0.76-0.98],0.028004437490147
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22306,1242,0.81 [0.71-0.92],0.001163763142198
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23122,1430,0.86 [0.76-0.97],0.0134609585282987
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1251,0.86 [0.75-0.98],0.0226301246426568
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23093,78,0.57 [0.33-0.97],0.0383483157671797
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,12100,79,1.86 [1.14-3.05],0.0129522551051508
CD209,CD209 antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9141,67,2.27 [1.33-3.87],0.0026028303220529
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16646,126,1.63 [1.09-2.42],0.0162824522382764
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8384,980,1.17 [1.01-1.35],0.0368487061740764
CD209,CD209 antigen,Chapter II Neoplasms,Melanocytic naevi of trunk,23227,79,1.71 [1.03-2.83],0.0379380565747617
CD209,CD209 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16722,202,0.71 [0.51-0.98],0.03766821757367
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20927,163,1.49 [1.05-2.11],0.0262883140624512
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22784,64,0.51 [0.28-0.93],0.0269183164291659
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20808,325,0.74 [0.57-0.96],0.0229648545923522
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22449,952,0.85 [0.74-0.99],0.0392518899746518
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21715,218,0.66 [0.48-0.91],0.0104416217271623
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19565,1394,0.86 [0.76-0.97],0.0172838408428279
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15491,369,0.77 [0.60-0.98],0.0318605557569465
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19757,4635,0.90 [0.84-0.96],0.0019205332922989
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15389,267,0.72 [0.54-0.95],0.0217674063548059
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15835,713,0.73 [0.61-0.86],0.0002888753271999
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21593,6471,0.90 [0.85-0.95],0.0003846285747715
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23066,1916,0.85 [0.76-0.94],0.0023777285692825
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23064,1914,0.84 [0.76-0.94],0.0017152309748094
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22896,1140,0.85 [0.74-0.97],0.0173012111061486
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,75,3.06 [1.77-5.29],5.9298532483177926e-05
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22400,2149,0.80 [0.73-0.88],1.0613443051208603e-05
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21738,271,0.75 [0.56-0.99],0.0440454303057069
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,20085,1587,0.84 [0.75-0.94],0.0029734833360103
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18654,8944,0.95 [0.90-0.99],0.0227724819585129
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertension,19897,7962,0.90 [0.86-0.95],5.794711914155749e-05
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19916,7981,0.90 [0.85-0.95],3.60968783407968e-05
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12147,212,1.62 [1.19-2.20],0.0019848337256076
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypotension,23075,1655,0.86 [0.77-0.97],0.0110264747588346
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,21954,150,0.64 [0.44-0.94],0.0218103687101935
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,17201,226,0.63 [0.46-0.86],0.003756181545588
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22076,985,0.85 [0.74-0.99],0.0307381791720282
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22546,598,1.29 [1.08-1.56],0.0061187284309592
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22722,918,0.84 [0.72-0.97],0.0216463533421204
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22707,958,0.85 [0.74-0.99],0.0378756694372214
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21824,338,0.74 [0.57-0.95],0.0174013998515651
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Varicose veins,21859,516,1.23 [1.01-1.50],0.0399137471601402
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22979,946,1.26 [1.09-1.46],0.0019840368672886
CD209,CD209 antigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19859,1389,0.85 [0.75-0.96],0.0084590376526028
CD209,CD209 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,22718,4248,0.91 [0.85-0.97],0.0059178782357835
CD209,CD209 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19936,1466,0.86 [0.77-0.97],0.0171558516154755
CD209,CD209 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19933,1463,0.88 [0.78-0.99],0.0312477348620169
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22633,86,0.57 [0.34-0.94],0.0286297175473389
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23200,932,0.64 [0.55-0.74],8.927804874176931e-09
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22586,3462,0.87 [0.80-0.94],0.0003967100062793
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Generalized epilepsy,22866,51,0.44 [0.22-0.85],0.0152354208585211
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,21754,4386,0.89 [0.83-0.96],0.0013423269910898
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22641,327,0.66 [0.51-0.85],0.0015827323255595
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17386,985,0.83 [0.72-0.97],0.0147579441964255
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other headache syndromes,21478,53,0.51 [0.27-0.97],0.0397372606631586
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Parkinson's disease,23221,690,0.52 [0.43-0.62],1.0561636816476444e-12
CD209,CD209 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2468,77,2.53 [1.47-4.34],0.000760191145485
CD209,CD209 antigen,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23113,117,0.59 [0.38-0.91],0.0158751064034258
CD209,CD209 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15552,1717,1.12 [1.01-1.25],0.0382318075102157
CD209,CD209 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15926,1695,1.12 [1.00-1.25],0.0421830699687881
CD209,CD209 antigen,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22730,179,1.44 [1.03-2.01],0.0327405408067146
CD209,CD209 antigen,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22024,72,1.77 [1.05-2.98],0.0332975580015986
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,22057,1048,0.85 [0.74-0.98],0.0240443512386999
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Constipation,22964,2143,0.88 [0.80-0.98],0.0150526946455798
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Dental caries,22626,186,0.66 [0.47-0.93],0.0167265277410907
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20069,2577,0.90 [0.83-0.99],0.0255965873097513
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20660,4622,0.91 [0.85-0.97],0.0040296711699062
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22914,474,0.74 [0.60-0.91],0.0047379523022368
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22530,1521,0.88 [0.79-0.99],0.0402739545625747
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Functional dyspepsia,16604,566,0.82 [0.67-0.99],0.0379974164209732
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18728,2690,0.91 [0.83-0.99],0.0336059487686119
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16769,8258,0.93 [0.89-0.98],0.0043718443351423
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Hernia,21166,3674,0.92 [0.86-0.99],0.036161579020042
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",17618,126,0.63 [0.41-0.96],0.0298271809148375
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16261,223,0.71 [0.52-0.96],0.028512072886674
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,16047,1379,0.88 [0.78-0.99],0.0400464186670005
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17137,1099,0.87 [0.76-1.00],0.0486867782091492
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22621,181,0.66 [0.46-0.93],0.0173652014945419
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16858,2190,0.89 [0.81-0.98],0.0173460792287608
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Volvulus,14762,94,0.59 [0.37-0.96],0.0318791624840023
