Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,1.29 [1.04-1.60],0.0182844336757252
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.13 [1.05-1.21],0.001355716496395
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.11 [1.06-1.17],1.3568369016524068e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,1.08 [1.03-1.13],0.001967306627106
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,1.11 [1.02-1.20],0.0137519373763802
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,1.16 [1.06-1.27],0.0007542056578455
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,1.19 [1.10-1.28],1.5992885096870275e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,1.26 [1.07-1.48],0.0054053001724464
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.12 [1.05-1.18],0.0003587516751378
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.09 [1.01-1.17],0.0257073695583708
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,1.15 [1.02-1.29],0.0263945325536197
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,1.12 [1.03-1.22],0.0114609025861234
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,1.16 [1.07-1.26],0.0003613398913904
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,1.16 [1.06-1.27],0.0009623720660193
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,1.33 [1.05-1.69],0.0177595133278458
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,1.33 [1.17-1.51],1.968530637886061e-05
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22802,1680,1.08 [1.00-1.17],0.0496231053118142
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm of meninges,23258,65,1.97 [1.48-2.63],3.932363329153091e-06
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23235,445,1.17 [1.01-1.36],0.0332235748826449
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm: Caecum,23240,392,1.17 [1.00-1.36],0.0492081819856279
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23117,683,1.14 [1.01-1.28],0.0315629852503028
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23216,546,1.15 [1.01-1.32],0.0379667387280361
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16637,112,1.81 [1.42-2.31],1.4675903962415205e-06
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20937,168,1.44 [1.16-1.79],0.0009991638266035
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22637,72,1.50 [1.08-2.07],0.0142996427381802
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22502,3539,1.16 [1.11-1.23],8.615299075801793e-09
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22754,1985,1.18 [1.10-1.27],1.513764628196325e-06
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22752,1983,1.18 [1.10-1.27],1.736759040644418e-06
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22905,1443,1.21 [1.12-1.31],1.9512248583557075e-06
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22846,115,1.59 [1.24-2.03],0.0002511484553287
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23092,361,1.48 [1.27-1.71],2.419040097928204e-07
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,1.56 [1.33-1.83],4.16202251517991e-08
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15535,419,1.24 [1.07-1.44],0.0047097842529553
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21761,104,1.54 [1.12-2.12],0.0077699485877107
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21772,115,2.14 [1.72-2.66],7.767388865344468e-12
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15199,83,1.52 [1.12-2.06],0.0072390081287048
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22634,1774,1.12 [1.04-1.20],0.0016216776999416
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15507,391,1.39 [1.20-1.61],1.3647398279680152e-05
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15546,430,1.29 [1.12-1.49],0.0005172326101691
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21613,6497,1.04 [1.00-1.09],0.0297299186448246
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17378,2262,1.12 [1.05-1.20],0.0004827525244419
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22422,2149,1.27 [1.19-1.36],3.251019492671493e-13
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20955,457,1.21 [1.05-1.40],0.0070056743419939
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16241,1125,1.13 [1.03-1.24],0.0082724144397429
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11765,2864,1.09 [1.03-1.16],0.0030083461260049
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Cardiac arrest,9164,263,1.22 [1.01-1.48],0.0406113403527247
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23269,82,1.43 [1.05-1.96],0.0252321857448573
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Conduction disorders,18554,1568,1.12 [1.03-1.21],0.0064132103836549
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Endocarditis,17088,102,1.43 [1.08-1.90],0.0124292194261745
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22984,1682,1.16 [1.08-1.26],0.0001007189668753
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Hypertension,19928,7988,1.04 [1.00-1.08],0.0347907156884456
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19947,8007,1.04 [1.00-1.07],0.0466433887658752
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23099,97,3.29 [2.68-4.05],1.815981374078961e-29
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12202,262,1.37 [1.15-1.63],0.0004021701709334
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22760,804,1.17 [1.05-1.30],0.0051691074726321
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17517,531,1.20 [1.05-1.37],0.0077697530059851
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21424,66,2.99 [2.36-3.79],2.021852230533081e-19
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21831,338,1.28 [1.08-1.50],0.0034214454790266
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18466,1480,1.14 [1.05-1.24],0.0018227424629686
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21486,62,2.52 [1.93-3.29],1.161628912010183e-11
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22230,737,1.13 [1.01-1.27],0.0384795252678134
