Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,1.55 [1.20-1.99],0.0006305583870291
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.19 [1.09-1.29],5.467694724896695e-05
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.30 [1.12-1.51],0.0004547962812293
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.17 [1.10-1.23],2.2716496309397312e-08
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.13 [1.08-1.20],3.4899706252876982e-06
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.12 [1.02-1.23],0.0169788360342215
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.23 [1.11-1.35],3.703995333916773e-05
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.29 [1.18-1.41],1.53784025415696e-08
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.54 [1.27-1.86],9.476673950628056e-06
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.21 [1.13-1.29],3.227437147021846e-08
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.28 [1.10-1.50],0.0019435091025049
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.10 [1.01-1.19],0.0301140721084813
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.29 [1.12-1.48],0.0002739564984752
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,1.17 [1.06-1.29],0.0014124712169467
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.26 [1.15-1.38],8.963341292182006e-07
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,1.22 [1.11-1.35],6.033472816229207e-05
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23403,143,1.35 [1.01-1.81],0.0423807325070486
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23380,120,1.45 [1.05-2.00],0.0221366855690492
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.34 [1.15-1.57],0.0001688229384525
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21566,314,1.24 [1.02-1.51],0.0296954502237549
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23453,53,2.33 [1.44-3.76],0.0005739519896395
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,173,1.32 [1.01-1.72],0.0437656078039768
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Viral warts,23281,55,1.79 [1.11-2.88],0.0166721408690622
SELE,E-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm,23172,269,0.78 [0.63-0.96],0.0197114455072169
SELE,E-selectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22994,1699,1.11 [1.02-1.20],0.0185531055542971
SELE,E-selectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23318,88,0.67 [0.47-0.96],0.0279410240542129
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23309,684,1.14 [1.00-1.30],0.0498440921889113
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23409,551,1.33 [1.15-1.55],0.0001402580498584
SELE,E-selectin,Chapter II Neoplasms,Lung cancer and mesothelioma,14844,489,1.22 [1.04-1.44],0.0175428771883205
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16779,112,1.93 [1.39-2.67],8.093401141213523e-05
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16795,128,0.73 [0.54-0.99],0.0425070632569889
