Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.05 [1.01-1.09],0.0255678460380174
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.46 [1.10-1.93],0.0081118496290961
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.38 [1.06-1.80],0.0167881865251489
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,1.28 [1.06-1.54],0.0108442748906172
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.06 [1.01-1.11],0.0115523182841411
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.18 [1.10-1.26],2.3039621827729664e-06
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,0.83 [0.69-1.00],0.0462319820473249
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21143,218,1.26 [1.08-1.48],0.0043255513446434
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22380,1391,1.09 [1.01-1.17],0.0190970782819227
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.09 [1.01-1.17],0.0180437834382923
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14928,196,1.27 [1.07-1.49],0.004742503581812
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19826,80,1.44 [1.11-1.87],0.0063008880858161
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11836,205,1.27 [1.08-1.50],0.0037827689739652
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,21389,148,0.76 [0.58-0.99],0.0390563512852585
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18914,899,1.09 [1.00-1.19],0.0468202189179995
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9103,411,1.14 [1.01-1.29],0.036496679037033
STX6,Syntaxin-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19416,1418,1.09 [1.02-1.17],0.0145248958290737
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,Cerebral cysts,22225,245,1.17 [1.00-1.37],0.0493235060179401
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22064,84,1.40 [1.11-1.77],0.0042029882255333
STX6,Syntaxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",22538,65,1.34 [1.01-1.77],0.0420816909091992
STX6,Syntaxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22254,866,1.09 [1.00-1.19],0.0475243300080815
STX6,Syntaxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21690,302,1.20 [1.04-1.38],0.0115595644930671
STX6,Syntaxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22652,82,1.29 [1.00-1.66],0.0477387542351714
STX6,Syntaxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,21484,96,1.30 [1.03-1.65],0.0275847651040243
STX6,Syntaxin-6,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21484,149,0.75 [0.57-0.97],0.0299673533907642
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22407,2525,1.07 [1.02-1.13],0.0086343679496363
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22124,2242,1.08 [1.02-1.15],0.0052922707239526
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22356,1240,1.08 [1.00-1.17],0.0465980639679709
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14395,107,1.32 [1.05-1.64],0.015345399967511
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Recurring oral aphthae,22647,52,0.58 [0.35-0.95],0.0305802797481649
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15127,1462,1.08 [1.01-1.16],0.0283789821779758
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18725,80,1.38 [1.08-1.76],0.0090706983234856
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22487,533,1.14 [1.02-1.27],0.0178409965009162
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18859,76,1.40 [1.10-1.77],0.0061565418519934
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13816,151,1.25 [1.03-1.51],0.0222303382641995
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20115,1332,1.09 [1.01-1.17],0.0260125467534654
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22502,528,1.14 [1.02-1.28],0.0176483518354503
