Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.23 [1.12-1.34],7.414913435415184e-06
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.29 [1.11-1.49],0.0008870622122807
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.15 [1.09-1.23],2.224806480013417e-06
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.18 [1.12-1.25],2.3756106604587374e-08
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.16 [1.04-1.28],0.005609027744948
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.22 [1.10-1.35],0.0002678077537946
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.25 [1.14-1.38],1.8055523159114007e-06
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.31 [1.09-1.58],0.0041947106654571
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.18 [1.10-1.27],9.34126014271631e-06
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.34 [1.15-1.55],0.0001325792457067
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.15 [1.04-1.26],0.0047909649521433
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.30 [1.13-1.49],0.0002348309178698
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.22 [1.09-1.35],0.0003689697897091
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.19 [1.08-1.32],0.000807276347686
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.20 [1.08-1.34],0.0010827147817991
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.35 [1.16-1.58],0.0001359488162185
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.28 [1.05-1.56],0.0154420369812972
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.31 [1.02-1.69],0.0351139419671298
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.64 [1.17-2.32],0.004583183186785
DMD,Dystrophin,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.70 [0.51-0.95],0.0222322132224912
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,1.58 [1.17-2.13],0.0030587849522547
DMD,Dystrophin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14201,187,1.38 [1.09-1.74],0.0073761204740166
DMD,Dystrophin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14270,256,1.26 [1.01-1.57],0.044359750388937
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17771,109,1.67 [1.32-2.13],2.8566346320660013e-05
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19139,61,1.63 [1.18-2.23],0.0025877380974708
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.22 [1.14-1.30],2.049127248125141e-09
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,1.47 [1.03-2.08],0.0314968969436433
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19257,1595,1.20 [1.10-1.31],2.977561092599948e-05
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19255,1593,1.20 [1.10-1.31],3.321315089023062e-05
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.32 [1.21-1.45],2.7404414221240317e-09
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13300,331,1.40 [1.21-1.63],8.092421489208002e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16651,1139,1.12 [1.00-1.24],0.046283862903557
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13035,66,1.65 [1.28-2.12],9.99832860561496e-05
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13270,301,1.27 [1.06-1.52],0.0093129809433162
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16799,3830,1.10 [1.03-1.16],0.001903077191139
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13037,68,1.41 [1.01-1.96],0.0419164164969128
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19119,1433,1.15 [1.05-1.26],0.0030276560283823
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13273,304,1.45 [1.24-1.69],3.2404130293137504e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,1.51 [1.30-1.74],3.1839128904233564e-08
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13685,716,1.15 [1.01-1.31],0.0294214796240096
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18358,5389,1.09 [1.03-1.14],0.0009484232793495
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,1.21 [1.12-1.31],1.649089781231902e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19648,243,1.50 [1.25-1.79],8.82554657520745e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18550,137,1.30 [1.01-1.69],0.0442843094814156
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2096,83,1.85 [1.30-2.63],0.0006148505746718
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17228,69,1.97 [1.55-2.50],2.6753023405502653e-08
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2058,46,2.19 [1.43-3.37],0.0003398446045687
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,1.13 [1.04-1.23],0.0040652526745622
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13863,894,1.16 [1.03-1.30],0.0120436979581643
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18280,69,1.57 [1.14-2.14],0.0051545484771882
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18441,230,1.34 [1.09-1.65],0.0049707754260906
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10053,2360,1.14 [1.06-1.23],0.0005319876031081
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Cardiac arrest,7911,218,1.38 [1.11-1.70],0.0030415987865787
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14580,87,1.37 [1.00-1.87],0.0498872759330292
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Conduction disorders,15769,1276,1.16 [1.05-1.28],0.0028312397763069
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18047,2307,1.11 [1.03-1.19],0.007599560355781
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15929,7559,1.07 [1.03-1.12],0.0010677760490134
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,1.28 [1.17-1.40],5.199696728349876e-08
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Hypertension,16967,6686,1.07 [1.03-1.12],0.0018531685247432
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16973,6692,1.08 [1.03-1.13],0.0016841471807239
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10522,241,1.39 [1.15-1.68],0.0007073159989224
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,1.98 [1.69-2.31],1.31569386782268e-17
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Hypotension,19511,1300,1.21 [1.10-1.33],5.940831620708008e-05
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18200,2438,1.11 [1.04-1.20],0.0037202670233604
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14919,426,1.26 [1.08-1.47],0.0039759725953253
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19106,887,1.15 [1.02-1.30],0.0185280519956773
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16523,761,1.21 [1.07-1.37],0.0022240815381954
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19553,166,1.32 [1.03-1.69],0.0275197187646561
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Other arrhythmias,14977,484,1.18 [1.01-1.37],0.0360280947666663
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18318,107,1.50 [1.15-1.95],0.00242540696081
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18475,264,1.41 [1.18-1.69],0.000156234537018
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15675,1182,1.16 [1.05-1.29],0.0038571312639211
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18260,49,1.49 [1.00-2.22],0.0477001537366994
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18813,602,1.23 [1.07-1.41],0.0028108225334955
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19013,461,1.30 [1.12-1.51],0.0004490528739601
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18663,484,1.34 [1.16-1.55],5.289680175163999e-05
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,14922,429,1.21 [1.03-1.42],0.021191207484951
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19008,456,1.31 [1.13-1.52],0.0003401619928685
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18123,211,1.32 [1.06-1.63],0.0111124843105557
DMD,Dystrophin,Chapter V Mental and behavioural disorders,Any mental disorder,19227,3485,1.09 [1.02-1.16],0.0103883298431992
DMD,Dystrophin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16930,1188,1.12 [1.01-1.24],0.0338669790543097
DMD,Dystrophin,Chapter V Mental and behavioural disorders,Smoking dependency,19234,978,1.15 [1.02-1.31],0.027747409992063
DMD,Dystrophin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18473,418,1.23 [1.04-1.45],0.0143230119118381
DMD,Dystrophin,Chapter VI Diseases of the nervous system,Cerebral cysts,19291,199,1.27 [1.01-1.60],0.0418320397594695
DMD,Dystrophin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19159,67,1.50 [1.08-2.10],0.0158082357119579
DMD,Dystrophin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19276,1091,1.13 [1.02-1.26],0.0240470839939475
