Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22027,4182,1.10 [1.04-1.17],0.0012226944800667
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21977,4269,1.11 [1.04-1.17],0.0005809638699373
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19981,1289,1.19 [1.07-1.32],0.0015660096094201
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19278,1571,1.17 [1.07-1.29],0.001203723423967
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18782,338,1.25 [1.02-1.55],0.0345478680948517
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14805,2717,1.08 [1.00-1.16],0.0447523776284066
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18726,496,1.29 [1.08-1.53],0.004385039793457
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,1424,1.17 [1.06-1.29],0.0024670417657567
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22617,1243,1.16 [1.04-1.29],0.0070071006326274
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21255,494,1.23 [1.04-1.47],0.0186203297645915
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16355,69,1.93 [1.19-3.15],0.0081899271391948
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Lymphoid leukaemia,16356,70,1.81 [1.12-2.92],0.015644163045741
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16503,217,1.34 [1.03-1.75],0.0294087384885421
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22173,3486,1.13 [1.06-1.21],0.0001353552798193
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21217,74,1.86 [1.17-2.98],0.0093220609094915
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22417,1958,1.19 [1.09-1.30],7.503853911690334e-05
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22415,1956,1.19 [1.09-1.30],8.440723091092414e-05
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22569,1426,1.21 [1.09-1.33],0.0003039598502562
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22643,1424,1.15 [1.04-1.27],0.0073985496122511
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19285,1378,1.15 [1.04-1.28],0.0072092023663391
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15289,380,1.42 [1.16-1.74],0.000592293141715
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15566,657,1.22 [1.05-1.42],0.0080262598755033
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21291,6382,1.05 [1.00-1.10],0.0448882027344488
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20589,51,0.61 [0.38-0.99],0.0468918707100069
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17137,2228,1.14 [1.05-1.24],0.0012096368170411
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2461,98,1.71 [1.13-2.59],0.0113729743840407
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22087,2128,1.10 [1.02-1.20],0.0199812076592443
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16016,1107,1.18 [1.05-1.32],0.0057264671788957
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Endocarditis,16856,100,1.62 [1.09-2.42],0.0178894339866237
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22636,1645,1.13 [1.02-1.24],0.0133403244908585
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11988,207,1.46 [1.11-1.91],0.0071863594206779
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Hypotension,22742,1637,1.14 [1.04-1.25],0.0069856365193238
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Other arrhythmias,17344,588,1.20 [1.02-1.41],0.0237547127447305
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19654,1450,1.15 [1.04-1.28],0.0050045100925803
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22844,348,1.29 [1.05-1.59],0.0165911710977395
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22556,60,1.69 [1.01-2.84],0.0458340158621406
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",22804,72,1.61 [1.01-2.57],0.0436239561515343
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3012,112,1.57 [1.07-2.30],0.0217143470170173
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22632,1416,1.12 [1.01-1.24],0.0262693607318141
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20485,3222,1.07 [1.00-1.14],0.0446876494032481
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21381,165,1.48 [1.09-2.00],0.0114953540146163
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21309,93,1.54 [1.02-2.33],0.040601047986071
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14114,104,1.71 [1.16-2.52],0.0067878614913641
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21809,3112,1.07 [1.00-1.15],0.0427553866314578
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,6077,1.09 [1.04-1.14],0.0005301167495169
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Emphysema,19127,430,1.28 [1.07-1.54],0.007666113072304
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22664,2559,1.17 [1.09-1.26],3.861086915443247e-05
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22644,1290,1.12 [1.01-1.25],0.0289032508612059
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22632,2668,1.10 [1.03-1.19],0.00759127573925
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22807,585,1.18 [1.01-1.38],0.0390149172734725
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22792,1709,1.16 [1.06-1.27],0.0018166392966936
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Pleural effusion,21315,1351,1.16 [1.05-1.29],0.0042815845268134
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22380,2275,1.20 [1.10-1.30],1.148592834053945e-05
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14080,70,2.07 [1.28-3.37],0.0032796418072927
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22620,1266,1.13 [1.02-1.26],0.0247215643866632
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Cholelithiasis,21749,1051,1.15 [1.02-1.29],0.0208053269844655
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Coeliac disease,21186,128,1.42 [1.00-2.00],0.0470472058131968
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22572,68,1.68 [1.04-2.71],0.0348746501838311
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22215,1517,1.11 [1.01-1.22],0.0364828478223466
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21205,147,1.40 [1.02-1.93],0.0395107090120641
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21858,779,1.22 [1.06-1.40],0.0044092074844277
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22164,1085,1.18 [1.05-1.33],0.0044405584903434
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22035,956,1.19 [1.06-1.35],0.0047166517415163
APRT,Adenine phosphoribosyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,20299,89,0.68 [0.47-0.99],0.0459718526617861
APRT,Adenine phosphoribosyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,20303,93,0.65 [0.45-0.93],0.0197222855364869
APRT,Adenine phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19324,309,0.78 [0.64-0.96],0.0174615240548219
APRT,Adenine phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14585,781,1.25 [1.09-1.44],0.0013979449247946
APRT,Adenine phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22830,774,1.25 [1.09-1.44],0.0014743336190407
APRT,Adenine phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),13939,135,1.48 [1.06-2.06],0.0214573792270454
APRT,Adenine phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20358,1343,1.13 [1.02-1.25],0.0222398494667883
APRT,Adenine phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19293,278,0.77 [0.62-0.96],0.0198197506807343
APRT,Adenine phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16900,3096,1.09 [1.01-1.16],0.0190008281166648
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21428,2245,1.20 [1.11-1.30],8.931541710284563e-06
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21498,2315,1.15 [1.06-1.25],0.0005070784366423
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Dialysis,19280,97,1.98 [1.31-3.01],0.0013093062697702
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18872,85,1.55 [1.01-2.38],0.0439354326898811
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22636,3732,1.12 [1.05-1.19],0.0003115341090039
