Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.62 [0.47-0.82],0.0007151360255768
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.85 [0.77-0.94],0.0011289827178502
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.50 [1.09-2.07],0.0132282147849356
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,0.80 [0.65-0.98],0.0314893354974695
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7849,98,0.63 [0.42-0.96],0.0321370687062973
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18171,59,1.48 [1.06-2.06],0.0218919739765187
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,0.68 [0.52-0.89],0.0042693093212518
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18330,141,1.30 [1.03-1.64],0.0264924594568632
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19348,1172,1.10 [1.00-1.21],0.0440118499076967
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19037,1451,1.16 [1.07-1.26],0.0002247179312469
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.35 [1.10-1.66],0.003575840808294
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14606,171,0.68 [0.50-0.93],0.014567839222924
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19068,69,1.41 [1.04-1.92],0.0269507166684541
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19190,1095,1.10 [1.00-1.22],0.0405069812835774
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19502,282,1.23 [1.04-1.47],0.0183456742755651
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19562,66,1.49 [1.10-2.00],0.0092526190841208
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19046,137,1.36 [1.08-1.70],0.0078888598708097
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17519,2720,1.07 [1.01-1.14],0.0303138749438679
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19555,59,1.55 [1.14-2.11],0.0051704894143051
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18230,80,1.35 [1.02-1.80],0.0374376216585332
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16006,62,1.47 [1.08-2.00],0.0135747752637117
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.09 [1.02-1.17],0.01425073309553
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19456,1438,1.12 [1.03-1.22],0.00635758471715
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XI Diseases of the digestive system,Diseases of liver,19470,770,0.85 [0.74-0.97],0.0153737130936344
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XI Diseases of the digestive system,Diseases of salivary glands,18862,47,1.61 [1.16-2.22],0.0043131609005738
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12555,96,1.38 [1.05-1.81],0.0189366575905901
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13788,185,1.26 [1.02-1.56],0.0322419724384223
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18841,177,1.35 [1.10-1.65],0.003597473785932
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XI Diseases of the digestive system,Other diseases of liver,19336,636,0.84 [0.73-0.98],0.0241722330100601
