Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,0.77 [0.60-0.98],0.03482118211084
RELB,Transcription factor RelB,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,1.44 [1.05-1.97],0.0232016548409914
RELB,Transcription factor RelB,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,1.19 [1.01-1.40],0.0328995644224913
RELB,Transcription factor RelB,Chapter II Neoplasms,Melanocytic naevi of trunk,19547,67,0.52 [0.28-0.97],0.0411828574182238
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.09 [1.02-1.17],0.0103173420805496
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.12 [1.02-1.22],0.0184037787712366
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.11 [1.02-1.22],0.0193640686980827
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.13 [1.02-1.26],0.0215378420514995
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17708,371,1.23 [1.03-1.46],0.02220094271133
RELB,Transcription factor RelB,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19431,81,1.47 [1.06-2.03],0.0193436399234007
RELB,Transcription factor RelB,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16449,757,1.14 [1.00-1.30],0.0435798301597972
RELB,Transcription factor RelB,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19532,334,1.27 [1.06-1.52],0.0083880740834191
RELB,Transcription factor RelB,Chapter IX Diseases of the circulatory system,Oesophageal varices,18047,57,1.68 [1.20-2.34],0.0023776396122289
RELB,Transcription factor RelB,Chapter IX Diseases of the circulatory system,Other arrhythmias,14935,500,1.19 [1.02-1.38],0.0278532661904441
RELB,Transcription factor RelB,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18372,270,1.26 [1.03-1.55],0.0243948381539599
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,Any mental disorder,19136,3481,1.07 [1.01-1.14],0.0260450984775822
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16847,1192,1.11 [1.00-1.24],0.0437141708519402
RELB,Transcription factor RelB,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19045,237,1.29 [1.04-1.60],0.0212660417631793
RELB,Transcription factor RelB,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14855,797,1.15 [1.01-1.30],0.0283897434830493
RELB,Transcription factor RelB,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13217,1475,1.11 [1.01-1.22],0.0267582574945751
RELB,Transcription factor RelB,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13519,1458,1.11 [1.01-1.21],0.031219042141106
RELB,Transcription factor RelB,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19136,148,0.59 [0.39-0.89],0.0110917718289573
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Barrett oesophagus,14023,420,1.42 [1.24-1.64],8.62742710481375e-07
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",17831,124,1.42 [1.09-1.84],0.0094778549181757
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19224,124,1.43 [1.10-1.86],0.0079334716777918
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.55 [1.21-1.99],0.0005768611583855
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16937,2144,1.10 [1.01-1.19],0.01974867393586
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17439,3836,1.07 [1.00-1.13],0.033864869867243
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,1.41 [1.10-1.83],0.0078457869686971
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14244,641,1.30 [1.15-1.47],3.0897128749627264e-05
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14525,922,1.13 [1.01-1.27],0.0379245515068404
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15412,1809,1.11 [1.02-1.21],0.012974904902638
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12666,207,1.35 [1.10-1.66],0.0047723675090751
RELB,Transcription factor RelB,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19074,62,1.52 [1.07-2.15],0.0179836464874795
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19356,50,1.82 [1.33-2.48],0.0001790405030247
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15869,6762,1.05 [1.01-1.10],0.0297198676821601
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19216,1856,1.10 [1.01-1.19],0.0299942634828831
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18673,1313,1.10 [1.00-1.21],0.0491712984801237
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19431,458,1.20 [1.03-1.40],0.0229825157376396
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17382,1122,1.11 [1.00-1.24],0.0486673587599675
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11916,62,1.48 [1.04-2.11],0.0313119257823388
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14484,2630,1.11 [1.03-1.19],0.0043389954193502
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12319,465,1.22 [1.04-1.42],0.0126784131010335
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,13789,59,1.49 [1.04-2.14],0.0282601647172496
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16387,200,1.28 [1.02-1.60],0.0310491741799379
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17817,1630,1.13 [1.03-1.23],0.0079217210200656
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17255,1068,1.12 [1.01-1.25],0.036735447233493
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6895,104,0.51 [0.30-0.86],0.0110266256998824
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10092,70,1.49 [1.08-2.05],0.0141356612079391
