Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14942,90,0.43 [0.20-0.92],0.0301195025877035
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18617,2483,0.89 [0.79-1.00],0.0490177180958453
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18659,99,0.44 [0.21-0.92],0.0282200716152778
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20102,62,1.58 [1.11-2.25],0.0118911020704598
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19553,2881,0.90 [0.81-1.00],0.0439236790769983
NRN1,Neuritin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20048,290,1.37 [1.11-1.71],0.0039972421175283
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19607,69,0.35 [0.15-0.84],0.0188528061831736
NRN1,Neuritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18801,140,1.42 [1.07-1.88],0.0141283265464509
NRN1,Neuritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18768,107,1.42 [1.04-1.95],0.0270372111918192
NRN1,Neuritin,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,20002,100,1.39 [1.00-1.93],0.0475562906906854
NRN1,Neuritin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20051,155,0.56 [0.32-0.99],0.0446449434811889
NRN1,Neuritin,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12482,86,1.41 [1.02-1.94],0.0352378083182522
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Coeliac disease,18642,108,1.63 [1.32-2.02],8.307544883571851e-06
NRN1,Neuritin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19816,54,1.59 [1.09-2.31],0.0158448475528173
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19839,1305,1.18 [1.04-1.33],0.0101537062125375
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18660,126,1.54 [1.22-1.93],0.0002216607002167
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19200,677,1.24 [1.05-1.45],0.0094533960793583
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19463,940,1.29 [1.14-1.47],7.89883256246337e-05
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14176,185,0.59 [0.36-0.98],0.0399353788799626
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14004,1187,1.18 [1.03-1.34],0.0144658612116327
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19357,834,1.22 [1.05-1.41],0.0095620063593327
NRN1,Neuritin,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18102,284,1.30 [1.03-1.64],0.0286160515126011
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16532,4333,1.08 [1.00-1.17],0.0368121350983816
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19898,51,1.51 [1.02-2.25],0.0400399639421337
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13933,1734,1.14 [1.02-1.28],0.0221111354031652
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16903,255,0.65 [0.42-0.99],0.0434616300191057
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16813,88,1.45 [1.04-2.01],0.027844133738364
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,16741,93,1.49 [1.08-2.07],0.0159703118577451
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16775,50,1.64 [1.17-2.29],0.0038273328437561
NRN1,Neuritin,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8177,82,0.31 [0.14-0.70],0.004602377969321
