Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.11 [1.01-1.21],0.0369078973683718
IL24,Interleukin-24,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22592,85,1.38 [1.03-1.84],0.0285861297225342
IL24,Interleukin-24,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16323,149,1.37 [1.10-1.71],0.0051049815102869
IL24,Interleukin-24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,385,1.21 [1.04-1.41],0.0132714997375621
IL24,Interleukin-24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22560,347,1.31 [1.13-1.52],0.0004075814529387
IL24,Interleukin-24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22496,283,1.30 [1.10-1.54],0.0021158237449935
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20119,79,1.41 [1.05-1.90],0.0237312479306255
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20449,59,1.41 [1.03-1.94],0.0330445406278265
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20440,50,0.46 [0.24-0.86],0.0145242119500015
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19903,84,0.57 [0.35-0.92],0.020542567395842
IL24,Interleukin-24,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18150,83,1.41 [1.07-1.85],0.0159729365138873
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22605,60,1.48 [1.08-2.01],0.0136623064358228
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22101,45,0.47 [0.24-0.91],0.0241717915117135
IL24,Interleukin-24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,22285,549,1.15 [1.01-1.32],0.0391451357088582
IL24,Interleukin-24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,21587,124,1.34 [1.06-1.70],0.0153604753993028
IL24,Interleukin-24,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,22520,104,1.32 [1.00-1.72],0.0460501325743578
IL24,Interleukin-24,Chapter X Diseases of the respiratory system,Chronic sinusitis,21591,130,0.61 [0.42-0.89],0.0097355754206572
IL24,Interleukin-24,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21471,447,1.17 [1.01-1.36],0.0382033557913599
IL24,Interleukin-24,Chapter X Diseases of the respiratory system,Interstitial lung disease,21512,488,1.16 [1.01-1.34],0.0399407570899594
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,Acute gastritis,15804,101,0.57 [0.37-0.88],0.011701729498243
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,Coeliac disease,21020,126,1.30 [1.02-1.65],0.0373715579156868
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,Toxic colitis,21016,79,1.44 [1.10-1.90],0.0091045992355471
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22529,242,0.74 [0.57-0.97],0.0273138319452298
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14021,298,1.22 [1.02-1.45],0.026604110958676
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14195,472,1.17 [1.01-1.35],0.0318332153348885
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15875,2152,1.10 [1.03-1.18],0.0068442992042735
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20190,1321,1.11 [1.01-1.21],0.0315765521935021
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19540,671,1.16 [1.02-1.31],0.0211753237551236
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21462,2593,1.07 [1.00-1.15],0.0430688187840596
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,Cystitis,18933,297,0.70 [0.55-0.89],0.0032749379936327
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10033,2099,0.92 [0.85-1.00],0.0429158590073257
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9724,1790,0.89 [0.81-0.97],0.0094493827541838
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",22721,85,0.53 [0.33-0.85],0.0086983716197178
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11550,52,0.48 [0.26-0.88],0.0171874448857112
