Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.10 [1.03-1.19],0.0063942988681822
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.07 [1.02-1.12],0.0037966791525939
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.08 [1.00-1.18],0.0473728794592421
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.08 [1.00-1.17],0.0444266960088602
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.19 [1.05-1.36],0.008541343795611
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.11 [1.02-1.21],0.0143057469237184
DDX58,Antiviral innate immune response receptor RIG-I,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,1.38 [1.03-1.83],0.030243758739758
DDX58,Antiviral innate immune response receptor RIG-I,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,1.41 [1.07-1.86],0.0137563741667917
DDX58,Antiviral innate immune response receptor RIG-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22054,67,1.44 [1.09-1.91],0.0095789246538761
DDX58,Antiviral innate immune response receptor RIG-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.13 [1.04-1.22],0.0022170238996714
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22380,1391,1.10 [1.02-1.19],0.0159816839574955
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.10 [1.02-1.19],0.0189501817221364
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15377,645,1.14 [1.02-1.28],0.0234087814477765
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20377,65,0.53 [0.32-0.86],0.0107341846458603
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2583,300,0.76 [0.62-0.93],0.0092540408194285
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,74,0.62 [0.39-0.96],0.0319280702977651
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Endocarditis,16655,102,1.30 [1.01-1.68],0.044994951186362
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22153,781,1.12 [1.01-1.24],0.0331915988643945
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Other arrhythmias,17137,584,1.18 [1.05-1.33],0.0046620964841775
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21655,713,1.14 [1.02-1.27],0.0167930011788907
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21903,514,1.14 [1.01-1.30],0.0361420977880318
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21898,509,1.16 [1.02-1.31],0.0241942797441684
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Varicose veins,21303,507,1.20 [1.06-1.36],0.0036306891988038
DDX58,Antiviral innate immune response receptor RIG-I,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19416,1418,1.10 [1.01-1.19],0.0206334433613447
DDX58,Antiviral innate immune response receptor RIG-I,Chapter V Mental and behavioural disorders,Vascular dementia,21767,229,0.74 [0.58-0.94],0.012499983940217
DDX58,Antiviral innate immune response receptor RIG-I,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22140,160,0.69 [0.52-0.93],0.0144402123103281
DDX58,Antiviral innate immune response receptor RIG-I,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),21708,223,0.75 [0.59-0.96],0.0208567746379686
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22407,262,0.70 [0.55-0.88],0.0019723192613833
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",22538,65,1.47 [1.12-1.93],0.0051485208358727
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,75,0.63 [0.41-0.98],0.0382093500830455
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22652,82,1.36 [1.05-1.77],0.0214111604417549
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,22038,160,0.73 [0.55-0.97],0.0313945883266725
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21122,163,1.27 [1.04-1.56],0.0194438844581889
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13973,102,1.31 [1.02-1.69],0.0348100027619948
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Bronchiectasis,19014,506,1.17 [1.04-1.33],0.0120402139179606
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18578,70,1.39 [1.04-1.86],0.0262672715339275
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21560,3052,1.07 [1.01-1.13],0.0177227121101845
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20553,5981,1.06 [1.01-1.10],0.0071247243111422
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21401,438,1.30 [1.15-1.47],2.8106367642511515e-05
