Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.04 [1.00-1.07],0.0357287316676431
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.07 [1.00-1.14],0.0448328984557477
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.07 [1.01-1.14],0.0140888323806708
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.07 [1.01-1.14],0.023876516771559
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.07 [1.00-1.14],0.0457828190138703
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,1.23 [1.01-1.49],0.0428302649053381
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Leiomyoma of uterus,10056,144,1.23 [1.07-1.41],0.0035063807956619
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13167,230,0.84 [0.71-0.99],0.0339368817419604
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13063,126,1.19 [1.01-1.40],0.0323805137479003
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18468,99,0.76 [0.58-0.99],0.0453395045456224
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19481,85,1.22 [1.01-1.47],0.0351109964287554
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19210,660,1.08 [1.00-1.17],0.0401168219446788
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8013,339,1.13 [1.02-1.25],0.0216859415116123
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19194,745,1.08 [1.01-1.16],0.0262321954545798
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19181,776,1.09 [1.02-1.17],0.0169772244457901
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18195,99,0.76 [0.58-1.00],0.0478694003605196
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,Vascular dementia,18923,194,0.82 [0.69-0.99],0.0340374383772965
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Cerebral cysts,19256,198,1.19 [1.05-1.35],0.0068410326509
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19073,2804,1.04 [1.00-1.08],0.0413006777272612
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Other headache syndromes,18184,44,0.53 [0.32-0.88],0.0135466302531852
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Other neurological diseases,19527,469,1.12 [1.03-1.22],0.0090864881648759
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18868,188,0.83 [0.69-1.00],0.0495159203481215
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,18603,87,0.65 [0.47-0.90],0.0089759771240711
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19385,422,0.89 [0.79-0.99],0.0401324739019782
MYL6B,Myosin light chain 6B,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19391,57,1.25 [1.01-1.55],0.0439823058416667
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19180,150,1.18 [1.02-1.37],0.0280503698954716
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18492,403,1.17 [1.06-1.28],0.0009311148669024
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Interstitial lung disease,18527,438,1.19 [1.09-1.29],6.823231814015268e-05
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.07 [1.02-1.11],0.0024417744003097
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19508,513,1.18 [1.09-1.28],3.667344908729802e-05
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19507,1434,1.07 [1.02-1.13],0.0097604533287736
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Pleural effusion,18251,1103,1.08 [1.02-1.15],0.0086350626368982
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Acute peritonitis,19222,91,1.20 [1.01-1.44],0.0434254410038632
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",17890,121,1.18 [1.00-1.38],0.0488850363128503
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Chronic gastritis,13930,295,0.87 [0.75-1.00],0.0480159213000341
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19505,109,1.18 [1.00-1.40],0.0476277483142978
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,1.53 [1.35-1.74],5.1436003024476596e-11
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19353,1278,1.07 [1.01-1.13],0.0144611549900681
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18878,127,1.21 [1.04-1.41],0.0119997883522621
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18198,123,1.42 [1.25-1.62],7.459076091627426e-08
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18065,296,1.12 [1.00-1.25],0.0455177541840627
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14551,916,1.07 [1.00-1.14],0.0358611043029882
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12705,205,0.77 [0.64-0.93],0.0056966440396022
MYL6B,Myosin light chain 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16375,59,0.61 [0.41-0.92],0.0168035601820717
MYL6B,Myosin light chain 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19599,56,0.45 [0.28-0.73],0.0013185980508403
MYL6B,Myosin light chain 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,16449,218,1.17 [1.04-1.32],0.010352460301079
MYL6B,Myosin light chain 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19603,60,0.48 [0.30-0.76],0.0015841392647506
MYL6B,Myosin light chain 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18961,88,1.27 [1.07-1.50],0.0072969468023694
MYL6B,Myosin light chain 6B,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17004,787,0.91 [0.84-0.99],0.0318692630458141
MYL6B,Myosin light chain 6B,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16442,225,0.84 [0.71-0.99],0.0373730023356371
