Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.15 [1.01-1.31],0.038804480236635
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.14 [1.01-1.29],0.0315259396492591
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.56 [1.11-2.21],0.0109524745760852
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.32 [1.08-1.60],0.0054932127639254
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14003,91,0.50 [0.26-0.97],0.0406300059530383
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Melanocytic naevi,19354,159,0.59 [0.36-0.97],0.0368483404954486
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Melanocytic naevi of trunk,19456,67,0.40 [0.18-0.88],0.0220642457082765
CALY,Neuron-specific vesicular protein calcyon,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,1.12 [1.00-1.24],0.0436484739991922
CALY,Neuron-specific vesicular protein calcyon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17153,150,1.42 [1.06-1.91],0.0203299636143352
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14823,422,1.25 [1.02-1.53],0.028362680092947
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,17811,73,1.60 [1.15-2.22],0.0057049045479678
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18093,50,1.61 [1.07-2.41],0.0213098431599602
CALY,Neuron-specific vesicular protein calcyon,Chapter V Mental and behavioural disorders,Smoking dependency,19059,974,1.19 [1.01-1.39],0.0345481786723775
CALY,Neuron-specific vesicular protein calcyon,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16789,1204,1.15 [1.00-1.33],0.0476329334171845
CALY,Neuron-specific vesicular protein calcyon,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12148,92,0.48 [0.24-0.94],0.0312511771143747
CALY,Neuron-specific vesicular protein calcyon,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18297,409,0.71 [0.53-0.95],0.0224070398604236
CALY,Neuron-specific vesicular protein calcyon,Chapter VI Diseases of the nervous system,Memory loss,18575,129,1.40 [1.04-1.90],0.0288630174438453
CALY,Neuron-specific vesicular protein calcyon,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.35 [1.07-1.69],0.0099046701962037
CALY,Neuron-specific vesicular protein calcyon,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19182,48,1.61 [1.10-2.36],0.0148966856917387
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19124,731,1.20 [1.03-1.40],0.0194896311904689
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18646,253,1.31 [1.04-1.66],0.0214634418201392
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,18479,86,1.44 [1.02-2.03],0.03611653251377
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19365,849,1.21 [1.05-1.40],0.0105914010152554
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19125,104,1.52 [1.13-2.05],0.0061476910655084
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19068,552,1.22 [1.02-1.46],0.0306903740978881
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19097,76,1.60 [1.16-2.20],0.0045187500638838
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,18613,97,1.51 [1.12-2.04],0.0073366652848625
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18472,79,1.60 [1.21-2.13],0.0010933691840557
CALY,Neuron-specific vesicular protein calcyon,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19440,120,1.44 [1.06-1.94],0.0178226596101401
CALY,Neuron-specific vesicular protein calcyon,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19249,60,1.50 [1.01-2.23],0.0449923870470494
CALY,Neuron-specific vesicular protein calcyon,Chapter X Diseases of the respiratory system,Other diseases of pleura,19236,2214,1.12 [1.02-1.24],0.0229278111000006
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12455,53,1.65 [1.15-2.37],0.0066183615057063
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Acute pancreatitis,17788,164,1.36 [1.03-1.81],0.0330480155304298
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16880,2138,1.11 [1.01-1.23],0.0339683283722499
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18391,117,1.50 [1.11-2.03],0.0077093951504682
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19186,259,1.30 [1.02-1.66],0.0340318343993836
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,18970,43,1.60 [1.07-2.39],0.0223946542161311
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18127,3082,1.10 [1.01-1.19],0.0321190421850686
