Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.41 [1.16-1.71],0.0004294416260789
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,1.61 [1.15-2.27],0.0059892114437676
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.29 [1.14-1.47],4.513212880319474e-05
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,1.39 [1.23-1.57],1.4928672922383224e-07
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,1.26 [1.01-1.56],0.0372022773661456
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,1.79 [1.44-2.23],2.415609354071062e-07
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,1.77 [1.45-2.16],2.4704120335714728e-08
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,2.33 [1.52-3.58],0.0001105009838251
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.43 [1.22-1.66],5.662392604987264e-06
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.26 [1.04-1.54],0.0202426906723293
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,1.41 [1.03-1.94],0.0319274319978218
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,1.30 [1.03-1.63],0.0259001553071181
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,1.74 [1.41-2.15],2.102479106419843e-07
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,1.73 [1.38-2.16],1.884880193054368e-06
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,2.51 [1.78-3.55],1.8683907899237656e-07
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23206,175,0.53 [0.28-0.98],0.0440411794633978
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign neoplasm of meninges,23258,65,3.36 [1.28-8.82],0.0136704785525047
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23117,683,1.39 [1.02-1.89],0.0346639913806653
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16598,73,4.98 [2.09-11.90],0.0002975156927047
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Lymphoid leukaemia,16599,74,5.02 [2.12-11.89],0.000239199246368
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16637,112,2.42 [1.16-5.07],0.0185958485800637
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22964,399,1.74 [1.17-2.60],0.006345277921425
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20937,168,2.34 [1.27-4.31],0.006304736780416
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22502,3539,1.19 [1.04-1.36],0.012986733812464
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22796,65,2.89 [1.11-7.54],0.0298937732209675
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20883,114,3.50 [1.71-7.16],0.0006227900544668
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22846,115,2.43 [1.18-5.03],0.0164517502496921
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23092,361,2.54 [1.69-3.83],7.9539938592647e-06
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,3.00 [1.92-4.69],1.303017022377129e-06
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22475,968,1.42 [1.09-1.84],0.008450726897405
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15173,57,5.22 [1.93-14.12],0.0011152119509525
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15199,83,2.77 [1.16-6.57],0.0212332304640505
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15507,391,2.09 [1.40-3.13],0.0003417863338653
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15546,430,1.86 [1.27-2.73],0.001566914890348
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15295,179,2.34 [1.29-4.25],0.0050894266072443
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15780,664,1.68 [1.22-2.30],0.0013177184113725
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20920,60,3.61 [1.34-9.76],0.0112382438362794
