Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.31 [1.03-1.65],0.0263125940988863
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.12 [1.02-1.22],0.0218222873038141
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.17 [1.01-1.35],0.0407107563418049
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.31 [1.05-1.63],0.016420703867477
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,1.66 [1.11-2.48],0.0127668643176612
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.36 [0.14-0.94],0.0364112437117756
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.53 [0.36-0.80],0.002275983985024
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.65 [0.45-0.94],0.0232939403175679
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,1.34 [1.07-1.68],0.0104249851668415
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14207,295,1.40 [1.08-1.82],0.0106365006244638
HIP1,Huntingtin-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18231,89,1.58 [1.03-2.42],0.0367025868334218
HIP1,Huntingtin-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19433,298,1.43 [1.09-1.86],0.0090281874558133
HIP1,Huntingtin-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13140,298,1.33 [1.01-1.75],0.0442384135088808
HIP1,Huntingtin-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13553,711,1.24 [1.03-1.50],0.0217899641693166
HIP1,Huntingtin-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19247,112,1.52 [1.00-2.32],0.0495911357395563
HIP1,Huntingtin-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13583,741,1.21 [1.00-1.47],0.0492659849302212
HIP1,Huntingtin-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13372,530,1.28 [1.03-1.60],0.0241173683777866
HIP1,Huntingtin-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,1.17 [1.03-1.32],0.0151452941781823
HIP1,Huntingtin-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18327,100,0.44 [0.21-0.93],0.031259111106736
HIP1,Huntingtin-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13721,879,1.20 [1.01-1.44],0.0397634390082661
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18091,68,1.89 [1.28-2.80],0.0015096956386089
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18255,232,1.41 [1.04-1.90],0.0275276277703828
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19241,1345,1.20 [1.04-1.39],0.0141641976036191
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16380,756,1.26 [1.04-1.52],0.0178411603980898
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18132,109,1.70 [1.19-2.43],0.003385989979481
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,270,1.36 [1.02-1.80],0.0358245565209807
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,17943,37,1.88 [1.04-3.40],0.0375283463825863
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15572,1171,1.20 [1.03-1.40],0.0189565642833028
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18832,448,1.39 [1.12-1.74],0.0029054079769611
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18471,477,1.32 [1.06-1.65],0.0138552679872354
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18828,444,1.40 [1.12-1.74],0.002868304300823
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18411,50,1.79 [1.05-3.05],0.0326656790646518
HIP1,Huntingtin-interacting protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",18981,69,1.65 [1.05-2.60],0.0300211289848646
HIP1,Huntingtin-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19242,1181,1.19 [1.02-1.39],0.0266665823246133
HIP1,Huntingtin-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,18479,86,1.67 [1.10-2.52],0.0159898884404942
HIP1,Huntingtin-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19365,849,1.23 [1.03-1.48],0.0212110214449737
HIP1,Huntingtin-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19068,552,1.27 [1.02-1.58],0.0332843136667462
HIP1,Huntingtin-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,18952,132,1.49 [1.02-2.18],0.0387535610685085
HIP1,Huntingtin-interacting protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,16308,428,1.41 [1.13-1.75],0.0020720829675941
HIP1,Huntingtin-interacting protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18361,392,1.38 [1.10-1.74],0.0056964210218252
HIP1,Huntingtin-interacting protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,1.40 [1.13-1.74],0.0024926568856761
HIP1,Huntingtin-interacting protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,1.36 [1.10-1.68],0.0039436353763779
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,19080,92,1.76 [1.19-2.61],0.0046247247288457
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",17745,121,1.58 [1.09-2.30],0.0169982240790209
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19132,121,1.57 [1.07-2.30],0.0201837783618559
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,18499,875,1.20 [1.00-1.43],0.0468480234367467
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18034,103,1.60 [1.07-2.41],0.0232795974230963
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19402,414,1.40 [1.11-1.76],0.0040228890201972
HIP1,Huntingtin-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17389,142,0.53 [0.29-0.96],0.0362172475026301
HIP1,Huntingtin-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19385,458,1.28 [1.01-1.61],0.0380675155557071
HIP1,Huntingtin-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,18997,257,1.36 [1.01-1.83],0.0422154856488256
HIP1,Huntingtin-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17354,107,0.48 [0.24-0.96],0.0392321223857658
